-0.9380814115734092,-2.906964324751047,0.7324352467958098,-8.17966765104371,6.23040959583173,2.435958267658479,9.392276813506236,-4.427972296067805,
-1.763791536101894,-4.479839418047385,1.386184375027204,1.902590003667469,-11.754406506391463,10.368759198560351,3.234814585717042,0.5280002643781334,
-0.19845862601310765,0.9752268802203276,7.948682412486538,-0.31585904950925275,-10.125659158254436,8.343226738098037,-15.57075690827758,-1.0010862114640506,
-1.4393058260141771,-2.8239622248600766,-3.656954934075608,-1.0845794540459754,-11.721555024821491,15.395761641477172,-8.202323072963406,15.51736178050471,
-1.6070583759680215,0.2684788055176395,3.618476443918816,16.493075135343183,-2.3422506395202296,-11.106067982586536,1.66468325184223,-6.514943548447202,
-1.3080321184770132,4.6246957501614565,-4.080732405240911,-13.985570878156453,-0.8113174502024999,-2.5364083330570897,-4.6293486164094055,9.414029568255698,
-1.4507694182262447,-0.880933478325033,4.902043788882205,11.833032750948481,-17.65120023058919,-9.879913186810729,-5.070953994625857,-3.4871087891883867,
-1.190329117607615,-0.07915932884907502,6.252699695208271,-9.669375043587664,-6.681919739752733,3.9880609564725757,5.288145623456176,-11.116989943979801,
-1.5613930319498728,6.019159889365816,-5.300268380458715,-10.91140756327012,2.9805106528279697,-10.73922086310728,-14.930151335291793,-13.497689316667762,
-1.2496664747498814,-9.406687132590681,-8.439741328483944,9.372924987044078,11.834432899615793,-8.13504671678255,10.831406533152757,7.014726904731727,
-1.1556813917000655,-4.5155147396125415,-4.004806301363309,0.7073444297195691,7.4365135013904435,8.613528474694904,-1.0373699688055453,-3.504986603390853,
-1.294653213313613,-4.131993764795045,-2.334590171638452,3.8337553607836417,-7.45421336917145,-18.777384012104395,8.292136335087285,4.501986207525855,
-0.5358661856690446,-6.945353577421365,-8.700041863618281,1.6803122238714576,-2.645270943684538,16.560313039012616,11.19778063735617,4.297758049651245,
-1.2032353095948891,1.0349504745430254,-7.909041257763865,-5.445013317816296,5.771653399634797,-0.5909879294357921,22.850511802093383,-2.351695406417107,
-0.7066851277401183,0.5912888988710246,-1.799719521840447,-0.48399885376905427,21.785211421066375,0.42907820286491405,-9.18849610981145,-2.0487219515930075,
-0.6001490201970794,-4.177515714913173,-0.21438357257708252,-7.369584499038025,5.603131846880464,4.127561927107333,-9.605262579119193,5.990455540855478,
