-1.434374958074498,-1.0633556769753996,-4.302616190682944,-9.130212394632418,-5.670908658161413,-6.97146341155744,-5.302843372692403,-6.868069174882815,
-1.79764412264277,-2.1293001260293787,6.5965478261225385,-5.216566303011035,8.620186333997056,-0.6344501697442203,-17.7505648359099,7.3709934461411235,
-1.6755124113846616,-2.210050991464037,8.408590814556069,1.3606535905158048,-10.367846549037097,0.892578629236385,3.6917499450157023,4.72191494550222,
-0.862995576411006,-0.935695727042442,-3.3505533921166943,4.876306918573272,9.176064811934621,18.072019743616657,-6.859432549858134,0.3109735218893814,
-0.5604615988523425,-0.9365536372330472,-3.541111918177423,-7.2572358527553,9.454318185245922,-14.2839292671652,0.5269442865171665,5.529802914312383,
-1.7291658358794086,-0.6372031906609095,-5.706000252153839,15.206869872687966,-11.738966462274742,-10.112182962915893,4.8731558752477815,4.994422538921431,
-0.7051874522590998,-1.2633409819559653,-0.9198223402034258,3.2234793606877714,11.935900163457534,7.0549007070185965,2.572548486328011,-0.02173230385536203,
-1.862740586027728,-1.908253549674648,-0.6198587196209876,-2.387466105842673,-7.818648879543291,5.391474992418033,2.4810814213260204,7.886884863871013,
-0.23684306351598475,-0.7442828678431782,-3.235742998622784,7.217929986886884,-0.8601010178947707,14.106959039023943,-9.861721921685719,2.0671514032747753,
-1.140217452128632,-0.6677699949446619,2.887352047820382,11.678249261091594,-13.640145277855419,-5.625260706189176,2.8918744870332795,-5.364805780808744,
-1.240682555200124,-2.2817583243960122,-4.960945616255935,-2.784902564154212,2.781171629673891,-1.9113361723266973,-3.802710952478954,-12.537095060677908,
-0.925031878791932,-1.5781520584231334,-3.0143536772503734,-5.402112510952066,8.38670855045507,-6.852518705921942,10.7818855317924,-5.841231275890277,
-1.0501618888319904,-0.7405721333422047,-0.5259059345212778,-10.470776635204878,-3.212933873029615,13.700166547179938,-4.836625179431177,-3.168595735929095,
-1.864154344557263,-1.3794594614245221,-2.5554201090290984,-1.1023385681711482,-2.2629802426572887,3.616775720711752,14.764141547772729,-5.625170107236403,
-2.450277489523674,-1.6596561972965813,-7.065944959051669,-3.587696661458783,-2.1412012614033475,-2.546424822849131,6.588272384461424,7.912977489065279,
-0.9356656290254072,-1.111324326030729,-7.455156994233655,-8.34522248101518,6.915047208068768,-0.7187008424683167,-14.181944245260718,-11.597271942582697,
