-1.510045478889055,2.218426925660699,-7.292151494320652,15.316402002023485,5.470357306054643,4.636807233198376,2.3850841318492586,14.836984538854079,
-1.0416424409179819,1.718087953639667,8.545765637478638,-10.139201840235819,-10.201807010613889,-16.74959811903287,-4.800116036146855,-1.2735999304506098,
-2.475334833452916,6.348531280410434,-5.783191178192361,-14.48321161309027,-21.632622524607132,-4.5946558626523455,-4.568742432270646,-5.062098719256948,
-0.4729613977349505,-9.900398548606356,-13.956829443628097,6.260570026316094,6.3963706763584955,-13.729352552908555,2.4583706265557765,-16.34910454165099,
-1.2376353064686376,1.7916462797547315,3.831319679187508,24.350930425959483,-12.452186365752373,-1.6425883908569752,-10.053092542545333,4.820092325559875,
-0.9782269572639266,-3.6439267043600867,-3.361536699911925,-7.062912254412019,27.32140670758884,8.638163275490577,10.876266639908712,-4.136067522281729,
-1.8366181375339454,-3.380003880914991,-8.926135091079342,-6.080245006558075,1.2257338010310637,5.099958823295459,-15.349142007123179,-13.579092450315661,
-1.013239064962711,-1.5451126464208549,-10.241009226800044,-9.333807575793006,-4.174487465917982,4.226199574359217,19.39868425315045,3.7354122180390674,
-1.3390324388890094,0.44393421337226624,2.632701743979654,-10.558020286863423,3.7546762914887046,-15.504473355604388,11.3759202237854,12.032942991318087,
-1.4785880614919538,-9.317483706630599,0.9163684042369931,6.699787705573335,-18.815498469787094,22.907579291910316,5.58620302178578,-9.88041568015702,
-1.5956094506224021,0.03829623484885474,1.8960755697567795,1.0673822621633606,8.81105711646563,-6.395042614340992,13.780205720403568,16.466809556590906,
-1.6782218054588922,-12.498591445746847,6.300976672673068,-15.48665963412678,2.5295988460258223,17.181640552465925,-6.4387657534367015,-9.598698015207848,
-0.9226802964997142,1.4689014282303565,1.911012416400527,2.929539851635765,-6.673206278521027,-4.4574188485457364,-23.568117631863842,-2.8784188697630575,
-1.4575231018058652,0.3143812986155576,0.7199504742378096,-8.725663697018529,18.96637301466582,-1.9375118600198822,-15.733546797908547,6.2570036574178,
-0.6126151358768597,-5.888796797375103,9.639825452945978,7.585786345447932,6.362863608192244,-7.551547133008997,16.25770154179798,2.8773926310629343,
-0.6845646948794955,-7.612671925210916,-14.768893419071516,11.910778576394451,-12.809298538164962,16.16285431502826,12.498869239308883,6.323966356678055,
