-2.3776279152088873,1.6721219882279117,-0.1850890293368518,-0.29546506031305236,-3.9157905677674902,-3.4340729430153663,-1.418167500668428,-0.3668890473533247,2.6959489459873787,-0.40258461375279253,1.2191374137731057,2.658266182414267,-0.2888158209592394,-2.9735778690917334,-4.301233708445565,-1.689409893040823,-0.36839082292334974,1.3177005925902445,-6.429325951888463,-4.5216445308836075,-0.3270566570536633,-0.9527578187268586,-0.19461633110433113,
-0.49210109670999563,-2.77283212340331,-0.5716093537840873,-1.309557159056229,-4.31045743297699,-1.0379367679295162,-0.8706049529216405,-2.246693831346524,-2.41054689898196,2.4902487202399417,-0.44925919463663294,-13.318930362176047,0.1609740309718289,2.757742786220849,-0.474895450227555,-3.3231668257157523,-1.4152649638609958,-4.190467719624547,-4.486113804548428,-3.273721950093552,-1.265054406737963,-3.9888831989188676,-0.9059202047741652,
-2.2369910060426923,2.1209976202456575,-1.7965112883584617,-1.2425220668297008,-1.3831704194776466,3.156370582313229,-0.674188587485515,-0.8953401515481787,-2.0682755240443345,1.7617874766063135,-4.531877893556305,-8.080329666947469,-5.851192949014257,-6.456271016317623,-2.300455450963542,-4.829151535583906,-0.9324140888332864,2.952320294401639,-7.367022359617024,-0.1516748778674039,-0.7803971457980132,1.4819157027578587,-0.7384840938788705,
-2.946447234111099,0.5089928564104212,-1.0440010805830091,-0.8997547168846451,-3.4526081110086912,-5.475221925421765,-1.534751679706709,-9.596813076910793,-5.509027478482673,-7.895556538245501,-6.154804716391931,1.346137213781849,7.779867556772965,-4.041004908558573,4.4911615453247995,1.9879940651751393,-0.7020610732452677,-5.125672048951878,4.125597551550154,5.042684804993231,-1.0632934876502254,-3.2349297942885133,-1.1488293635760167,
-5.7046618695642595,-2.466140639354621,-0.7594115938242979,-1.158110368585344,-1.3347791485743727,-2.8274859949798836,-1.5345925008404964,1.9290203514446809,-3.0504225131166325,2.3949392885126297,-4.481172041942047,6.3284592287712185,-7.204257618032501,-4.657283768184935,3.2250622361195704,4.428747863577567,-1.7687996925651306,-4.20337435611252,-7.08472435809182,-0.9495916585714679,-0.3449488745866017,0.7785966492840679,-1.0999259101089784,
3.713760599781975,-1.583034835561376,-0.5160152567037866,-0.8823794829564645,0.8391174823450956,-1.2586991795071854,-1.7217610942894082,1.8936815399751281,-2.3038917015469447,3.1717515415390265,-5.956508254281909,4.079004134972323,6.916486571328797,-7.134024723799279,-8.048052646085749,-2.4041120660821047,-0.46540419784727677,-9.229088461678119,5.614258183048067,1.426425587434881,-1.6503724060971139,-3.1601546757985908,-1.2557368557616964,
-4.947085431913391,-2.1479961828671312,-1.4366794932176263,-1.1766903248317764,0.17158643563450748,-4.269477135777868,-0.5907036137282254,-3.422493023396185,-0.6144226909109353,-3.24322021345922,9.987529700325235,3.5612508392263527,-14.948658407750862,5.894960149239965,-0.5067280590801226,-6.003225529397458,-1.2257643371922502,3.7144709861017224,2.47149722009759,-4.505427772888606,-0.7736352487583746,0.8012894474127188,-1.3568446633338842,
-2.786754986649339,-1.2116632237991036,-1.185520800094236,-0.40516500792091736,-4.74189141271751,2.353132087057977,0.0921393828023125,-8.493572880688925,1.2474687868160916,13.366250264139206,-7.033979195961248,-14.94203439412292,-10.736761140971234,0.39946185507720794,7.374491771007394,-7.596986340282852,-0.9789252050984525,-2.7433198049841656,6.115815158445007,5.810940228116553,-0.8016380188240537,1.0060921540840082,-0.4186329759765767,
-1.7126347964017692,-1.8720149128409747,-1.5797053484577097,-0.897957880189285,-1.147560872985705,1.3367287217740802,-1.46507595514279,-2.3984016527243583,1.8785954207340547,-12.622218228316335,-4.886815205470868,-1.7282649436970265,8.404539679722731,5.060456677137702,-11.973475214343669,1.2385061200939826,-0.7402569406162455,1.3939777569092948,-4.084638398171727,-0.8782572659034931,-0.6020237333592462,-0.9480008445882683,-1.0198623616976825,
-1.0373800879731665,-0.0021575603488242076,-1.4012389837564183,-0.6534899891574714,-2.722605693875945,3.9264070213771776,-0.5295346606868153,-8.608383182429636,1.4306069906537768,-7.364247116645687,3.681699733609603,7.741987772124062,3.0083841496788852,-7.3981268608003425,-1.9754566544079426,-4.353746984540178,-0.4324699625732154,2.798783221276515,-7.9209988145467545,-1.7085885117918373,-0.7066814212423428,-4.189328140381845,-1.3238494017981344,
-4.678830091785201,-4.429395967948572,-0.7167909699222308,-1.1466281532325824,1.6995622663703893,-2.2263063566265004,-1.5650496196334613,5.463747282684532,-1.383925133032193,-11.641654512169316,-18.318851080132188,7.2619561166530655,1.187796205214969,0.5880713066843919,3.722620820954203,2.3744648468653073,-0.7018963396776029,-0.20823161208467406,-4.459030250770417,1.8407213069534605,-0.8256024173862806,-0.014510994912868726,-0.5885587362044873,
-2.188012258676358,-2.111226208343592,-0.3338267245984728,-0.6379253651446231,3.186413613763703,-2.3255361923420175,-0.9130246612901479,2.8004402462322835,-2.5057519807061985,1.8395644915345157,8.100343520949489,-3.436250926740016,10.509592399251241,-1.3363256273212638,-1.826189574810478,-1.7267025909915852,-0.9403803160713052,-7.92684030432098,-9.953400667433662,-6.690774412283079,-1.1106239221614733,1.6512000189186924,-0.6472342538668207,
