-3.324817021943413,-3.5158339607582114,-0.11737673896623607,-1.544356133929988,-0.26340648527697064,-1.2488403324582122,-1.463199583649431,-5.179086776727095,0.08082723434531316,0.31544014479610366,-1.5447735981061572,-5.877958473484367,-3.34614755903907,2.2687322454936876,-3.039916180417263,3.045903204189031,3.495532247888954,-3.4457985062992367,-3.1825466717320854,1.7121013088239856,-5.74295097940716,-0.530846903641477,2.9903760718261188,
2.365924852100837,2.4624323623323514,-1.4200414036294537,-1.2172937254467795,-0.6891442543807726,-0.7973702866559903,-1.0567442402503193,-4.846374426304259,2.7491294449698542,-3.7690450339087707,-0.8376268716282025,-1.8659515080860638,3.0302232348896894,1.2379217477756723,0.14812404416991937,-0.9740200142515852,-6.843802433036478,0.8295229281109109,-5.733775353144639,-5.042463964698291,-0.14944880227126744,-1.5646784370942153,-1.3863911081393385,
-4.20419571457522,-3.016314927369265,-3.443693390332754,-1.135252098981109,-1.1860741609695375,0.04332957600405591,-0.11748791195462253,0.8731910844943838,-5.8391866082058215,-4.171863690646267,-1.559845092806456,-5.376256924798973,2.6243313829226973,-5.503764275598984,-2.6000098664592826,3.8427308077496467,3.094976269032032,-3.956378881800585,-4.106243821770595,-2.444980489225111,2.876246403194729,-0.5630169389310796,3.658873174973957,
-3.0344424107676717,1.4768341732150034,1.771935441900992,-0.21068607178772525,-1.0137466480340884,-0.2832049139640376,-1.346588526254665,0.9995726372387052,1.8687046594361392,-4.298064520996462,-0.26779847623756875,-2.643184860347654,2.1758901376948785,3.106644053021456,-4.664140481382003,-5.162169506249271,-2.355558042842123,-6.051321530220702,-1.6523635236983545,1.3466262108431297,2.000006528494233,-0.7050756549058868,-2.5102651331046357,
-3.9018454607488953,-1.3343057319011642,1.075135713662809,-0.876662588415928,-1.5208326345574825,-1.266004182371693,-0.2132555009672163,1.432311237101725,-5.740263487456105,-3.8434630271076164,-0.22744124132240373,2.69468174072243,3.0170857694238795,-2.1545336960785626,-2.1487258991338534,-4.9210549835414765,-6.7841429764333485,-4.10804943292438,1.9684808284923259,-0.7867083219243558,-3.1438052107926198,-1.1300564888777491,2.9340216569385102,
-5.2791338187220305,-4.526142131383427,-3.2700746609938944,-1.0634879329859581,-1.4860727671878502,-0.8767491478849785,-0.26273998415707217,1.9104197917279895,1.1179832077349803,1.2562669738204606,-0.36989714882076025,-4.700102948682152,0.2816027966561991,2.9998691695957675,-1.1521068545005881,-0.5849816107274692,-1.3635535411884057,2.0222666698575904,2.4866750961832635,-2.5837718538847914,-5.039338686122618,-1.3072710870432578,-0.5101968985462829,
0.45565716418431634,1.1853008708111643,-1.810623767598615,-1.3001483661355666,-0.5175486847505453,-1.6337061577576597,-0.29634981408465705,-5.84193309457402,1.3146468813188716,1.7917176419398042,-0.9585674478255858,-7.965472463275618,2.9057678936110216,-1.004675169040945,-2.6167542636792165,-0.7742941981387804,-4.854508317019825,0.17289000437534546,0.025308352138111157,-0.2995919522991914,-0.14130211763440842,-1.1657215939363437,-4.641766218107459,
0.5224567494802517,-0.8453203860379364,-4.317794998629453,-1.9374587690051306,-1.896399585745024,-1.2696587711045935,-1.081102503024368,-0.4435063495913868,-1.833695751813181,0.6264563022891865,-0.7373132848586846,-1.365177484377779,-1.6994217641115092,0.07619142192650842,-2.231499506682117,-0.4059986801877166,-1.3165820115766393,-2.039394688053329,-3.707207107331903,1.1805676762829886,-1.8934779226672673,-1.5943944586898577,-1.6386155414757224,
2.009447038753377,-3.282906106458858,-2.8461348648994504,-0.40887204118562775,-1.0118250191623976,-0.4602212799954752,-1.3951653479869361,-3.3402088394372402,1.626528027616001,-3.223881621230049,-0.904979438198915,3.8410244472950943,-0.5991281950467126,-1.0703540539470089,1.4519932331330845,0.14576645992661263,-5.729757411541921,-3.431361049974703,-0.6664241384824225,-3.62584815404096,-2.380703545746794,-0.5620897761497503,1.3988015424438203,
2.5471480880309074,-3.260410656803649,1.4235546135764026,-1.2419734734949162,-1.2718777973473305,-1.1520696584045047,-1.4350254628212926,0.8041528783387067,-5.58220022374501,0.3228686018616212,-0.7061269778526766,-5.561733609426416,-5.654746051441855,-8.002027891747204,-3.8961408352335964,-0.8042644056301042,-5.0310775342870615,1.8105141064263983,0.8909465112874616,3.7542403993235633,2.4866991264237064,-0.5388411394585827,0.006700395461514851,
2.934018559592629,-2.5620095426136893,1.6916631967597988,-0.6738631212502869,-0.5830859466746957,-1.5699753215269467,-1.3002523055253794,-2.62585088829452,-0.8960679753733928,2.958137769863372,-1.595404129608391,3.231791382363349,-7.998546973327652,0.7334100944143105,-3.7655016615498744,-6.54475543193833,2.8309233614855227,-4.646673018419908,1.0490409222208936,-6.2356222560472885,-2.851128604976071,-0.49719570399844787,1.5108454605791286,
-1.9705696313657444,1.8694668532215417,-1.1329699741583195,-0.34944325697804773,-0.772997999743182,-0.1800246641193871,-1.1864874982298252,-2.2722663516491477,-6.872217084306323,-1.3545269524304233,-0.8496328210028786,5.179186997782749,2.565401383177662,-1.1584241342958355,-5.265575501418333,-3.583602370842763,3.6452755539398316,3.1600982752364777,2.303739972249042,-1.6600785630351493,-2.335303727185009,-0.16577243006224193,-3.636820977958351,
