-1.0836582284112328,-1.408427820115852,-4.586629453910092,7.470188091059301,-4.660630719297212,2.458058456725054,-0.515434250209636,1.810922199415597,
-0.7708818267494998,-1.4668215924044345,-3.231054783750984,5.212776207173316,-6.952978075777696,-12.65824229054314,6.218116685595326,-3.8393867040992418,
-1.250758148033021,-0.8673468477097895,3.562149181064138,-0.2630194706966199,-5.952254602041374,-10.987916435281857,-3.614639656595406,-6.5495892028065,
-1.0998616989836614,-0.9631481308003786,-5.281626765529261,6.912477027608778,3.4635858595065407,4.948535151832766,-7.27841897040353,1.393399991644639,
-1.6383732872640517,-0.714218419033293,1.1479116267325198,-14.261181884984602,-4.757860202562418,10.77341678128761,-11.333750551403801,-5.805110301367699,
-1.4194267218467522,-1.636382163217139,-6.05807263503677,-0.7212315482639327,6.50191312656116,2.8973613690937188,4.377534516395107,-8.534646937951798,
-1.791961429080424,-0.8346148455008934,-0.43605952378099366,-14.296288449613172,-1.6868286427126937,7.189795174954144,8.616046484709983,2.9145931753293457,
-1.7583404363183956,-1.4692353665384386,-6.788481779987245,-2.9520072106119297,9.047517222472395,4.494528547254032,-7.610287408775329,7.486694282429045,
-0.9534700486550906,-0.8445156919362108,-0.3343169989679577,3.4863452777632307,9.777668175408364,4.148576217957478,5.659445255528853,4.922553279878815,
-2.219269838685659,-2.0610818225097116,-1.377108804705473,-0.7497338155764364,-11.165533863919158,6.784171371354256,-6.195879620959478,8.070774222402271,
-1.8046877014672211,-2.1733644422960245,1.959561949237407,2.9049694431173676,-8.99529775611959,4.34757839531174,5.364503471141909,-1.436959902020855,
-0.7483056984340999,-1.1986215583127062,-2.3685174082790295,-8.055181510696354,-4.317147497440706,-9.848564717440796,-6.99124573461052,-3.9696797904888776,
-0.8946426548589388,-1.240203378654179,-1.4776862334257068,4.733769784829496,9.659766829022221,-10.38077879622456,-9.869622998671547,-2.3387685233571704,
-1.1304598241561161,-0.6104226421399307,-0.3182670928873841,1.4570149402840726,-2.3296565581008375,-2.6590127036314763,10.780247749719964,7.751508648838837,
-0.8856038949169378,-1.5978634799988922,2.7037936595807692,3.36332162963767,14.318938656583898,1.7803861804062169,6.315620936592887,-6.340341203621819,
-1.014526008730965,-1.3173388392537704,-1.0184708276726995,-2.9269514356611217,0.9883458709562902,-0.7389014597604664,9.468896041540894,12.25951508124523,
