-1.607733463650687,2.1175835767206967,-7.793934813563785,16.05699984190639,5.658287602280495,4.809986204845289,2.443258055546307,15.216761424010935,
-1.1002662274721555,1.7968455071063965,9.040423121723327,-10.583294232659453,-10.818680866566249,-17.497772647055342,-4.8387802665435595,-0.9090449876791624,
-2.5569596563680483,6.564798072726822,-6.020148196262114,-15.12819499342177,-23.033283020380356,-4.58252619502919,-4.652073627537694,-5.20790669800014,
-0.5409270585830249,-10.213223948378987,-14.65333604818394,6.442874638284226,6.966414097936088,-14.852023585932454,2.431179339341442,-17.253204107819684,
-1.268617335817517,1.9571024613347023,4.13045388048843,25.411331815655213,-13.011235729497502,-1.9299988961070678,-10.86695795134095,5.303500249781267,
-0.9883212720360286,-3.837030811130442,-3.5851216226718834,-7.471843807663704,28.564101878313956,9.301715916653672,11.409786889636358,-4.577387214050914,
-1.8619074942790759,-3.425684516434978,-9.179944920993425,-6.155854429433528,1.55194157832723,5.521464073384149,-16.089440415258096,-14.009962317039577,
-1.0195878722486058,-1.7886358099740807,-10.698838254871053,-9.647943394748273,-4.207958102740356,4.620958151175951,20.62705379709168,4.015700237734773,
-1.4085315602868889,0.46386470948846775,2.7772189980157638,-11.08656598708005,3.9824013135880123,-16.192790840240654,11.581290706027,12.549196958422687,
-1.5243763026341643,-9.862013431277413,1.0294642033099715,7.088353268689311,-19.756582596391393,24.068930471708637,5.73119777470308,-10.363533988946179,
-1.658162014968917,0.1297402194246352,1.998435790378737,1.1718710417329328,9.056114795489483,-6.924052692981986,14.37251561794636,16.895183425871025,
-1.7418050160750043,-13.02013089992394,6.551983025582062,-16.105497867578055,2.6454691846058056,18.40787905353675,-6.713384046356013,-9.864167633401319,
-0.9432174075482296,1.4958858684052616,1.8941136640514722,3.0118564967838246,-6.791870079930908,-4.763204795989738,-24.72722654692658,-2.8696753057103166,
-1.4860645059100557,0.16711348513017582,0.6316064116125872,-9.293542234714426,19.907375018965965,-1.932451697042782,-16.110179762342728,6.477835868323948,
-0.621986596490749,-5.951883921342772,10.124232856984726,8.09020132276725,6.603526259453697,-8.017432185794428,17.22264209495569,2.853368261879896,
-0.7095915486364851,-7.9477354185698905,-15.337731980601038,12.222015311907528,-13.55123082337806,16.877434398355856,13.17207835792979,6.615454347772728,
