2.7686436225735016,-0.23060076171174204,-0.8033400911739197,-0.39357325705320756,-1.0084336513415304,-7.762736422346623,4.833411334652083,-4.326153440620964,3.4707689046446566,2.087687204985186,-5.1092113819004314,-0.9142539287243644,3.468504265728911,-6.2870104424752355,4.871903659343827,-0.13157060634063042,5.601724418127156,-2.143294491879577,-4.27620072275478,-2.0813526073151287,-1.235368085313313,-6.350850279431279,-7.429426153374987,
2.1466300327153767,-1.0047064138921833,-1.1148421832673603,-1.389275732271946,-2.0072333161705513,0.038303566803050554,-4.025135322189053,1.955021916620493,-1.7028274653780893,-0.11593091797019715,3.533041068571496,-1.1663459687788478,-3.336572212107002,5.352212454329775,0.6121124174941491,-2.5404858309546223,1.6999063011893845,-4.53817971726392,-2.0692289263184374,-2.15141719412342,-5.17703538134019,-0.05982525698427969,-3.9625431230402235,
-0.9141444570998064,-1.6607054835132422,-1.4801896607324583,-1.1906190602578763,0.6829816479848784,0.08545047542892842,-1.49870566359174,-0.7774854752140469,-0.9650440679881483,-4.523481172168828,-1.6096998594404126,-1.2014607573043619,-5.192739302432034,-1.4524740733293233,-0.43019566222951827,-0.017653604121462947,0.8048078560858092,-0.03655918447732913,-3.0355886783127515,-3.767316489792483,-1.4106331173846214,-2.700639903379363,-6.0377419117102225,
-4.164697946280785,-1.2019409572312052,-1.0401414689847097,-1.5809679070683191,-4.6958199651959704,1.2904548334702368,-0.34509538709313803,2.543596693934664,2.178832171123815,-1.3380920750893754,6.853981969248398,-0.8810672133567408,-0.43821095084004485,-8.010080250751267,-3.4482096213221336,1.007359315336921,-8.773212086264245,-1.2943657397620365,-1.7091416032863045,-7.36285719488619,3.7528249775043174,-3.115999006727331,0.21398523242188575,
9.872715470955814,-1.4473368703093727,-0.29602462802899693,-0.5638082540102649,0.6991611553661964,-8.66388865611545,-8.325099248728705,-7.027851925666354,-0.297645837413914,-2.9399391448441023,-2.634196820588301,-7.477032398964877,-5.389981094899552,-3.00162459055134,-6.655465167692239,1.4547667836029607,-6.123576671522624,-1.4510855733650712,-0.9194487111765557,2.8342564192941126,-0.8307776801583103,-0.0863740577015629,-4.831105571662086,
-1.4593720347324766,-1.120615273592257,-1.0890322027529593,-0.5424732040805413,-3.0243703809689158,-1.4638466661664316,2.0241251891981817,-4.945342136819651,0.609442291234907,-7.843387015655341,-0.8600557882420328,2.593768530341392,-1.9204951403413386,0.04242478395400285,-2.9544869219954655,-1.7740857963000312,0.07281088457715824,-1.642656526427284,3.076481223227795,2.042829970802535,4.139896422175794,-1.7274527702080757,-8.20677852150535,
0.821020917045042,-0.5006839207118327,-0.22962806315788054,0.008345802189036366,-3.957110068337476,3.3772312147299495,-8.375298522243938,-2.0725811592447485,-8.170183978691233,8.192211466059584,-4.334434838515123,3.1917280014620975,-1.9801908555578778,-6.512908419926407,2.826525377102399,-2.6313470755793467,1.3323324017179723,4.316733135204587,4.384344521520357,-4.555195619021163,-4.654220926329015,-2.6260741274947956,0.9959923513443121,
-0.12399187448874356,-1.5634435105530031,-1.7372962778389236,-0.2974657796625801,-4.261432587617197,2.9847451860132583,2.8401279785003783,-7.172280639846994,-3.836734935271528,2.6133753716232238,-2.7584525403785696,-1.568618766307306,1.2969961659284406,1.5727489381377575,-6.3478317932733646,0.764126689345503,-5.498094544060787,4.227319282748968,-3.0477073810906687,5.300043482930186,-3.802603087443594,-7.588213935471073,-1.526300538466205,
3.906350611631927,-1.3785844781399699,-0.4021766798927318,-1.0863029493456093,1.5176653112684486,-3.4441052696841643,-0.9188630847769137,-1.1988672236581697,-3.3794077464499197,-1.6643124912364977,-4.475231123989884,1.5607339514549,-3.415230043517885,-4.172034980129889,-0.4660234447652802,-2.2080550594118376,-6.498585888278001,-5.5633593153528835,-5.783194235194949,-3.077726685466947,-2.9720058329880557,-2.854748809775364,2.2176539116004252,
-0.10777264400436429,-1.6192390754082135,-0.9361780371694327,-1.7730781310443158,-0.11079841259523843,-1.428819055999663,-3.8561862648836787,1.9906281363230716,0.006030553763047356,-0.8057048730994516,-0.49509081945153915,-2.7042106128546317,1.1303988759376862,2.8788118894125363,1.4503671042816908,-3.34776332301752,2.7188737809604615,-6.419762210467589,3.334012302692193,-4.919911386876141,-3.349255381855025,-5.880123914264352,-1.2356829125420061,
