-6.177674706418995,-1.087148239222201,-0.6080288086340372,-2.849618646308584,-0.7789225854521339,-5.568147129467973,-0.15932634407741772,4.488866185872663,-5.065634029674993,0.3476501811014581,-2.2832163659460827,3.8962029116673538,-7.735698545192726,2.640226439295657,0.29818007385300443,1.9297686116555934,-2.2760311036392746,-0.7703250002427041,-3.134428556085271,2.4457518952905284,-5.173940306841608,-0.31432832765216207,7.329310266060739,
3.2500820884019426,-1.617833906113118,-0.9256168089888115,4.220110586603785,-1.2810367945731063,0.15308086432377563,-1.8372334702973554,2.0214589037189796,-4.606369052830343,1.4278058505104525,-3.943792324077782,-7.643686638800315,3.2611547343754337,-4.07021965317383,2.4203875324557202,0.4162961378860696,-6.453963628561927,-3.279619090744876,-5.597867638500732,-3.8260852514809818,0.7024989380999187,-0.9652489884933354,-0.015942065897638254,
3.925147615176938,-0.8740278611140817,-0.5872907953372039,-5.730776725675094,-1.5640024592573616,-6.236819967923324,2.7246790845725197,-6.67351322788521,-5.84492441688781,0.07933042258272391,-0.48972707115839154,7.970627983160457,0.3018002386423904,-6.1921805918975625,-0.18741423554051917,-2.8096591970357276,-3.31976134995068,1.082232903531884,-3.2003683524195226,1.1397177862643968,-5.284030961930732,-1.7133663418095915,-1.2843620886175309,
3.767299723247949,-1.2084840748188295,-0.5486954682978729,-4.77531937016831,-1.1948209728523216,-7.115642127032271,-5.6130855197808405,-2.979216692550698,4.913065143991663,-2.5606507409412664,-4.340580891965246,-0.5281216832932577,-0.9452022680155354,1.2924919942472592,-7.2641440481331605,3.342423856629048,-1.2373254702081367,1.7796708340391711,3.927698711368297,-5.447438426698524,-4.408486483270116,-0.3127021247116114,-4.754620789843587,
9.478286836738842,0.040922798231647614,-1.5140398719066548,-0.7939865055776864,-0.7041757830061106,0.5735956279768286,0.1589120203567571,-1.0357880607246492,-5.636903285241594,0.8672812578978231,5.7220520474359065,-1.5490004652550415,-10.049006909935082,-5.703475813476074,-0.9514926202471783,-2.656288179914959,-1.919631167857393,-1.9969082835448115,-2.2793904465091472,-3.0015106058417467,0.7475544456460553,-1.1685080357740374,-6.2712398364945106,
-3.4708542098832837,-1.7729800725709568,-1.3496451759877581,-0.2948248711579608,-0.7758473037605532,-5.970322504613665,-4.766128611480791,1.0546105074176797,-1.6793065298160823,-0.6551121167681083,-0.13811399424853002,8.014833057968124,3.7331734143992983,-3.3902885844512545,-5.326311590224965,-0.7293255218729119,-6.682459881939346,-5.527117828305899,-0.6431063768974746,0.5887712331090478,-0.8878984530656513,-1.0286674314473851,-4.450777537108038,
-9.657476586629935,-1.7860738711644806,-1.8346738544306345,-5.347127767489877,-1.8914752846065988,2.085706653734912,-4.7575175221395964,-0.8745931434152512,-0.909637011769678,-0.6251496503617807,-0.16547349665929945,-5.7165153756567015,-0.2967033196971936,-5.578564120361162,-2.512287980973983,-6.643707393833432,0.20389280722579164,-0.008880812384673217,-0.9903016446386117,0.6543901022901059,0.050769761307040084,-0.9917242244068816,3.7033163802174265,
-2.030186639392779,-0.21124613256094074,-0.38445484527774554,-2.482735425028954,-0.7050767453284394,2.961835416482877,0.5607763895075615,0.39982633589782646,-2.561845523419328,-4.011841587890461,-3.445777463412844,-3.611509013184032,3.1979953740744524,-0.7935977742851751,-4.641554511581655,0.5263004044646983,2.0679763799888655,-2.7837243952525417,-3.0387112398020832,-2.6181950722269103,-2.152246660452228,-0.2303741276947456,2.88202342404925,
-3.7112726686534607,-1.5584049887972415,-0.40462766542326123,-4.322438220637982,-1.1001746332084104,6.094846726702033,-3.993359436055897,-5.447904209443527,3.8574284487572377,-2.7061379150603964,-3.5747351887437273,2.9929475397656713,-7.167546708532661,-6.238387522510155,7.347780697205477,2.064817284958795,1.2005768194973754,-2.7455426767210036,1.33669925043031,-3.8664330185245523,0.7905734930047222,-1.28328348357485,-0.43213200123255757,
3.820244230354295,-0.6077410960458483,-1.6630111109614343,-1.8018782408638967,-1.0866093467543845,3.117564793966119,-3.1266744311238894,-4.967185500585844,4.12017975994329,-5.090697481131546,-3.820533971355372,-1.103919185902847,-0.5413219941472329,-5.8466190885431315,-3.155085616779302,-4.880271228190064,-3.9647387082642687,-1.18701017549983,-0.0756012929596048,-0.07599288623759941,-0.7861399985019943,-0.9901712485522606,-4.994978321082367,
-0.4912609391359181,-1.363958454809469,-1.604621184138017,0.49501317693249025,-1.4373122593874392,3.9052220062697067,-4.954457481650959,1.9828475960036223,-1.9413610660007903,-4.270236149205565,-0.1438084828995004,-3.1291146285096794,-6.725673752538817,4.655472858519493,0.7690443716927776,-1.7014043900041844,4.201571917128598,-5.0757117753078225,-5.589823686583533,0.7072732842353537,-5.806811585624824,-1.778330676716044,-8.157516791607932,
-4.249924971761326,-1.532249704904346,-1.6949672658075408,-4.736607822423031,-0.8161724999409264,0.06206373805507203,-0.9753226883420869,1.1058488189356777,-5.13183790805482,2.733234374355373,-2.885940272779913,-2.896687715647037,-0.768215347776351,-1.0787251820736605,-3.733048004822433,0.9868820585806485,4.627751583262427,-1.2099115336871629,-7.918953467302107,-5.4447358731110125,-3.00580307394889,-1.742915602332262,0.9154882995725327,
0.7973650747608946,-0.7676737885580616,-0.938177007567034,-2.780218205119214,-0.4249364348725082,-8.770333839927261,-1.8051791254737166,-1.560321102051472,-4.007466902297638,-1.4037298419296047,2.853601422332085,-7.58584854244453,-1.1236278214110993,4.875639200243024,-9.072682930691544,-3.533515084406564,-0.201433387843734,2.368300191473775,4.73969829419101,0.21051137317709165,1.5353772201825027,-0.8788641744953147,4.0963648711260685,
0.10656280354048843,-0.688396050089959,-0.4204252402428653,3.097516739262935,-0.615665318041451,3.531003715707298,4.887265988225489,0.22591127489389679,2.9868895551616035,-5.448089869623612,0.04401675407189784,3.0285651149964496,-2.9956290419166343,0.21297842887010185,-5.028248490965899,-1.635939494438608,-3.5853755213557807,0.4282408689793179,-7.693407961155798,-3.3333376898359597,1.403740882820865,-0.7779520256324566,-4.9057100647441985,
-6.461259478393393,-1.3419233478555435,-0.7840423080087225,-2.5812092927000494,-1.0273463583696276,-7.5009614236187545,2.989026733059413,-5.949542850687345,-4.139894595642555,-2.1991428547778935,1.2271037707007721,-1.4132517181424862,1.3486870209923782,2.4866275509023774,6.101467489571899,-2.9425812634465336,1.1716693858522689,2.718607963800479,2.0585097335997347,-1.518752841047157,2.1124577910091187,-0.20073763991968038,-6.014677193984022,
-2.6246736185795077,-0.3555734970208631,-1.257807421709041,4.809069936614016,-1.0107775442844662,-2.9616862459367597,1.6718612120159255,-6.938462589198747,-1.1882670252614311,1.32443297036947,-4.097404563494894,-12.242204746060155,2.436539506019562,4.035553651174297,2.3589232985994837,0.7878320741177485,-6.912749735964221,-6.4362882928788885,1.8345626584943442,0.18475913443516023,-0.7891337842436096,-1.9729298066694325,0.8718099278996438,
