8.44321945543653,-6.607209688526569,-2.568721205639028,-0.9064015495790927,-3.640611616872508,2.0633384147409033,0.9360411675799185,0.043759552930680005,-3.632421252456905,0.3891986646103994,0.8386903150505544,-17.092988028475926,-5.28556869178463,-2.897034818073657,-4.434209685421765,-0.966893645709586,-2.0641284633763903,-2.9653059219408906,1.4712957477039745,-3.523121397797486,-6.002179774635403,-4.801847717190493,5.799341350830674,
-1.6483624246477697,1.7855482456532112,2.526041955113509,3.5728983717259384,4.047712284171951,-8.54088003521311,-1.5224556877071589,-3.1790517592829515,3.528006122591488,-6.290746322002728,5.818133362791469,2.306645788987935,11.867409621939847,-9.288134166228183,-7.5136150157950015,-9.365935175084875,-11.586477326676265,-8.26131403706818,-4.684891122765798,-4.893569182142532,-2.1873639563708553,-3.991556905524606,-2.9754030473611803,
-3.4678793284884173,3.9904440776470373,-7.484044981085485,-1.754796200054532,-4.878727751077027,-2.4009819641311885,-4.3777930521882595,-3.2462153392558686,-8.012843614584247,0.7803578250690932,-2.0231725892300347,-1.8823722489540076,-1.1940066515760979,8.783024810324555,-5.06178561477758,-8.712045295864545,-0.5982984911165924,4.311162184331316,-7.731059977473113,-0.8395819234317381,2.2029326061861427,-7.514296509667765,5.442922658654528,
-1.0120602732690893,-3.133941570242973,-3.7318972508190247,-6.066508317796652,-6.873290401599621,0.7558434449450633,-3.5788736950763536,-3.5411068097455223,-1.1275194819901326,14.394020621888973,-6.785749812560978,-17.00558457989039,1.1313132063004105,1.2692666111049422,6.818660255208139,-3.4806289529919807,5.8898970827547386,2.8464073750026326,-1.6020040756097522,0.12053178200720914,-1.356101785326755,-5.879912535703908,-2.1361559107380894,
2.7968437827047072,3.8866899597037414,-1.28978977272821,0.8938968573164018,3.5596736229825727,4.355354052204345,-5.1052618075318446,0.18224480219316172,-5.60092663502212,9.67120804685312,-11.652750093414717,10.831942205364495,-6.573544767979196,7.412209698246019,6.150133335560045,-4.18231471739368,-4.6273358928627895,-8.0771457936547,-10.486663936325,-6.155916253832361,2.0700145306308246,-0.08510746458858462,-5.183311664873149,
-4.360746738115326,-2.2863193537266797,-9.988918243486989,1.0833362456130589,-7.098166211214286,1.3136270310030724,2.3217331020680327,3.0107050866784477,0.218600451409844,-8.889406944144978,3.747876291253727,10.874279470220825,2.516461454574603,3.133691324103994,-9.132720422057053,-6.448978975220489,7.6412949012871305,-7.8491134938543095,9.579469769308497,3.7376155691730006,3.256277399726181,-7.336283935101758,-6.037409715619417,
-3.940653654951811,-6.828792390710296,-4.421753891144022,-2.601314021206873,1.2871431218659046,-3.1987396268845543,-0.6769426753013535,-5.517335225173298,-0.10506938518302548,-2.6143428171588554,-10.153563996897734,-3.9453632776095247,-11.777279936178536,-8.118407469672468,-6.922639304745857,-2.847886837989784,-2.6146614307252922,0.5494066588309824,3.506745411555794,-4.790808396127512,-4.785282607755679,2.344802501944443,5.769041966297824,
-1.9882414323726914,-5.62737366419992,-0.019649381584038346,-8.526362632061362,-3.915248082406046,2.2221987858334526,-1.0550966290678985,-2.5571384732506997,4.491363741303917,-14.021561096363602,-2.2712623543565513,-6.292982583142619,-2.09605296083143,-0.8915850458108644,-1.8532309151557982,7.006634127942042,-4.648109001514292,6.699594736735003,0.027064888493750782,2.2028605942366077,-7.248258773788408,2.3703405930365706,-9.242889502882328,
-2.3381537116689954,-2.8851704952971167,-1.6710300025672518,-1.197934194948126,-0.7518409576203411,-5.594106686336609,-0.5737524232991211,-2.128528686594173,2.3399912073799443,0.7877534828146241,-12.795097547484005,-5.044949064782458,1.137597044607104,-2.428574606153077,-5.3448428652131,2.8643332699094226,0.5694463833071756,-1.986663519198135,-0.007688432084982947,-1.3698648829881135,-0.09726152173876199,-1.7946829483626774,-5.488540620357422,
-4.649206011961749,-0.7582063335527748,-5.502381286159581,0.15214275467188357,-2.5253051974370826,-4.623748003302508,-0.7182485908662727,-6.422894300321599,-5.532797022891917,-8.272203847101679,0.3080813827856255,6.675269469592493,-2.470201706885919,-0.5725530322444567,-1.969399426629088,-8.528246373261693,-7.533931606501189,6.0538179529294425,-0.8647128571351719,-2.315290757935959,-3.6624229149862972,6.854985704731756,0.525511210936156,
-0.4950155346447054,-0.29651555263976953,7.452026900557925,-2.955857722158811,0.15051077577644975,1.6657479599569083,2.0561846467586813,2.0672606852178737,0.009345370917262643,7.320182227574291,7.973034528812993,-5.6530902615226335,-5.566063974412432,-2.1877380303717944,-5.104514618335549,-5.813454710797979,-10.397847809920199,6.712915435923972,-9.125802679068068,-3.9720087208581076,-5.8656420560696505,-1.3132443812014702,-9.621179313803472,
-6.732749442720187,3.4073301268106544,-8.877692993232154,-7.613224273163535,2.038478829354,-5.067919729440268,-0.5938731368868079,1.9217165429051644,-4.025838342493789,-8.639761864449287,2.5906283284653395,9.704741133333192,-5.2977349830762615,0.28643766697334044,9.344268735687905,-4.462000597380804,3.7295180274918813,-0.0237583382816168,-6.61568348143269,-4.076280881998383,-5.545043029505487,1.884531332527647,-9.208668676040526,
3.162346104909296,-7.209017491740177,-7.590422911017857,-7.711062560277411,-4.575322189562404,2.1744143111165317,-4.709020137675755,-3.442748958042517,-6.9682122785211424,-4.236908421986434,5.616908937810326,-5.346658828923467,-6.055520000333007,-6.0416700034143,1.0695502332807922,1.4799001270822485,-0.2237285493257843,-5.103237211426675,0.5937135582430348,-1.5657879420883971,-0.7506874073995831,-7.233758082510528,1.736811616240614,
-4.96226276211478,-0.25912271553302857,2.8223588818924648,-8.816683958238537,-6.067791122829213,-1.4982753804914066,3.7666049356963818,-3.2507823703174186,-6.8940131512563765,-8.061088630791645,-6.816315357846454,-0.1039515957557589,-3.6135507791459496,2.6652944620203125,-2.5649402521657834,-4.722394111411676,-5.265994240370685,-4.942435276276988,-4.724814212113922,2.236144591656974,2.150429004536529,-4.180404787199004,12.598383051938502,
4.426726460169385,2.3514608631857175,1.33818835516118,6.920224432227872,2.54363312052093,-5.463460100360321,-3.4714492353250432,1.2087109480350018,2.3090721435322856,-2.1450368373424022,-1.6268641350642314,-2.468483494579408,-3.4927343279887872,-14.111465191718102,-2.2615861928261043,3.872878541022932,-9.234484746199648,-6.9776510289514535,-5.385826347497839,1.3544327646253218,0.5605165245595992,-9.528123510339647,-4.472279344005509,
-14.06143819965853,-1.9428025186819622,6.4880029348579855,2.151919461347916,-4.34640940882251,-4.540117277770091,-4.892318522069723,0.27039172777760967,-1.6311344009267614,0.3826646811966489,2.325479442697221,-9.885182422454955,10.675173878232275,-0.704558591565743,0.4738356005572452,5.006917705358118,0.536251845048015,-7.961833494572097,-2.931114320314697,-0.8194500680708783,-1.5755095167405215,4.399481941268441,-2.157966974047194,
