-1.4298002750681793,-3.5272849557144923,-2.712056295644393,1.7663761083404097,-16.775345974090826,0.06194780396628251,14.52588366414442,0.7026718343146183,
-0.8224950103521098,1.5360470052550577,-0.15454769722971584,1.6257400526988766,-6.292036380439761,15.601282222433946,12.31847795583547,-13.144927062350277,
-1.7786119988458222,-3.72458218465414,-9.27385077653832,-4.7639376831263,-18.515218805475623,6.657030065786527,-1.26193000058138,0.6777747770352908,
-0.846387871388839,-5.260209351944391,1.529359979426878,-12.461846225898016,-7.522032323110457,-0.555987193092835,-8.365335873350498,10.534128634010317,
-1.5692058152956103,-2.3059501776270066,-0.36852526316539413,3.375362009513835,-1.8841766542935972,-16.642055896410845,14.84939197994312,-10.027969013072413,
-1.2173661264597184,0.3908875161992723,-0.8479067216603002,-13.097477537415283,18.71668112987769,21.489112247081437,-7.776808702275932,7.941572854972035,
-1.6784655843315588,-0.690928676438818,-5.452292400517168,-20.03811082569087,-9.135405540098214,-16.293979687733685,-5.98280768866748,-17.17779159014333,
-1.7125264033565475,-4.804635127393432,2.0137697077160763,10.631551683752091,-0.5870856154411044,-12.889390959951912,-18.131552735350702,18.827370776813723,
-1.7466566443361489,-3.7132831796469694,2.248588727352121,-4.866240938729475,23.247546208627593,1.3517211350586005,11.174386278674444,13.754017138249262,
-0.24703458718798327,-1.1626810125788645,-5.770605386690418,-12.125609280639114,-6.805963788341229,-8.546940077576824,11.967504902745883,-2.916122943690236,
-1.3929533365123798,2.939031340393748,-6.334536085603994,6.73104309544006,16.472344773248523,-13.306871702325983,-0.9289580944313284,-5.6329945234738705,
-0.9877438965740367,0.5725535123182645,-2.041616532715338,11.45842826913518,-11.824063049919236,10.618184155536376,7.331348250467604,-9.456822580518462,
-0.6280725369476207,0.7983508040343399,0.08691143372888184,8.624685247227367,-14.091522996518385,11.737304492699375,-22.10962993318126,-2.2211279487369615,
-2.1186811966926036,-4.809085464833486,-4.2470497411861885,-9.321430170255187,1.0448848104935102,-9.062074239555148,-22.612693485952814,-15.76451061866711,
-1.320448366808435,2.505211591547,5.683828115220852,19.264110226035033,6.697354369912033,-13.223103402474564,-0.2649595923409242,13.60006448224685,
-1.9667659305835812,-2.264654295224715,-4.396883910171117,-3.4049866768873307,20.659532481516806,4.386782487427549,18.73396306056544,9.067498693273238,
