-4.665905029204898,-1.3799726243266193,10.40725614128616,-6.1722024521967445,1.568667701551109,-11.534662225288272,1.8714927486619344,1.5028177754001057,
0.5674949168676799,10.70815113964332,-12.588258362549983,7.995239157398983,-1.5124618230299942,4.927257732925429,-3.8983452172891857,-4.597535640949577,
1.506098946887506,1.6150794849577745,-6.945947477974797,-5.266296968723553,2.516871961511262,2.2856132226952903,-6.3023297849415,-2.580129999341743,
-8.488697002846662,6.765779564574987,2.2550147067860737,-9.621249092959761,-9.080025929902076,9.99962690453367,4.460827582740416,-7.1605867003002475,
-0.4943378162642369,3.9382136279387168,-12.754660582042447,11.683803408759601,3.7245768803836574,6.8152796583362365,-10.64817360146788,-2.133995647726531,
-5.937751932503755,-6.5540029368738,-12.965431095226133,11.146977283574996,-3.6785313227853518,-5.33683751717948,-0.18152386573694404,-0.4672558156966458,
-4.512886969765445,-11.453358301678698,-3.2188197116823214,-15.948390505367499,15.577037166022706,5.578828340930112,3.317871296277413,-0.8836542122188966,
-2.752586882158616,-7.939388796383034,10.811418516930159,-5.5076871957573115,-11.56680090716184,2.452924181222773,-3.092497725429273,4.788283057293431,
3.693947371299593,-1.8323266189616336,7.547858302993915,-11.229587646679924,3.009436139340557,-11.017858112288371,13.649622649141925,-6.403772092367075,
4.574799490072661,-2.0124093165263788,-12.500798939016486,7.756050773831568,4.062561621504206,-0.02622049238208149,-6.536781381606028,-2.362239482080125,
-3.4119746524020744,-6.415102314498489,5.438891838888948,4.611191316153143,1.401482146421757,-5.157818802589564,-5.896646101997478,-8.940582316267843,
-3.394439936766024,-4.83556351762307,7.297115405208991,7.265736054800038,-5.474882335987922,-17.0707406569586,-0.23697541331551022,-2.0827401330777837,
-8.784532331149338,-10.506800566607948,2.77428621300754,1.4223446053584883,-9.961176769337971,10.8762919330334,-7.312886308660327,-0.04504171379265198,
0.49705565084032277,-0.8077064547934953,-4.185602097154383,-4.598716849008537,1.3843628575640952,-9.00403568310595,-1.9225983766451105,-1.9479166514764799,
1.7211114104678755,-0.5383080644313847,5.8824313973920015,-13.867411126162997,-10.049412858259833,2.6552155380438314,-7.755915063333049,3.961106964433614,
0.9447368702956923,-5.713300470517076,-6.182533981967764,6.562738785603324,-13.035436381190536,-5.075504161530835,6.599444915503993,3.764569979925102,
