-0.5422671570374659,-1.3898847082454013,9.041186076139999,-9.949763830027079,-1.113888556719327,-6.7750554827844915,20.715823244075004,14.854920559650665,
-1.7709479531960541,-0.8905551290576446,12.245019010102292,6.792601850571838,10.251340461365638,-2.1650685108958494,-0.9205382840519749,17.582830434761366,
-0.6939565168167242,-0.6541285431961296,-1.2061450923236003,-3.217917065768764,-0.30137713898041957,13.575073130325414,-18.40978947139415,-9.798714190098472,
-0.9960471845217994,-0.843619828409512,-12.47310197145756,-4.5142136019860954,25.47607763953331,6.644170363546926,-4.495762137545202,8.472022404099022,
-2.177213546130587,-1.429170277882702,-0.34061337330354013,-7.413587223047594,-23.197978271327727,-8.602414351446933,-6.589831189778129,-3.2762224764779013,
-1.9533003741245565,-1.0424948542430834,-5.1896972969068,1.5679544425012488,5.884331574491824,16.350839099850965,-15.29558420837426,20.302883130494585,
-1.8124241904745915,-1.4788530999861331,8.695222466710574,-25.49903654965857,-12.78497434006418,-2.9302276260809434,11.038742992702495,-14.756971910383562,
-0.4817984978151276,-1.0886109139346656,-8.28147131843585,-4.10993363314378,-21.45145563713457,-9.755537468472806,-5.564439981436713,-11.980131579204174,
-0.8343123607132013,-0.21596409823032967,-15.053733547410964,-16.982444858373313,3.6506362571902637,17.34383767687024,-13.600393162271224,-18.07524602050607,
-1.382344043695895,-1.2603394455559618,-13.171731959547735,-0.3776459029489053,8.838661761811574,4.48928993829124,24.17112938437471,-6.769487778479828,
-0.3568437153825102,-1.547439731366669,3.583459601487796,-7.172565661636217,-8.50632756004977,19.40187367199968,9.706866021991729,-8.751633127530614,
-1.7250448650469505,-1.4738389102326266,-11.633182616630954,14.29129095868267,-11.79998230209859,-6.091458230983174,10.196607353206772,-2.83737310375739,
-0.9613867246241412,-1.8797990653299568,7.637347359716369,-9.534581173246593,5.286585559704434,-32.961330627590435,-1.5124829268171025,-7.963190554079337,
-0.8013059015036625,-1.2087419861967292,-4.809556045077392,6.701554633285747,-15.943977315514493,0.839721628848583,17.05096615149682,-5.88424510930249,
-1.6593288986607941,-1.7646159037030082,-8.233759338234961,25.833059290483874,2.152964309192757,8.296515527799968,-2.7587744443447084,22.487507414022414,
-0.8480766626192536,-1.9559217132911606,0.2422343994424436,6.530198281794682,14.037771502779936,-5.98977534640069,-19.227112757123418,3.337175602970873,
