-1.3123794230190806,-1.8647528221251315,-0.6457765953326647,-1.8797017321995997,-10.198717474267744,-19.264778436465278,-20.270095861497676,-18.03233171005087,
-1.1014937987601476,-1.8101739162300223,-1.0583878953621733,10.006207203922262,-15.927285677639434,-6.640131690321974,10.27304853705541,14.573608563817814,
-1.6168878534767663,-1.3924080923579816,-1.8499367534983062,-0.6351837984027092,-12.186673982043503,3.9942520572819413,-1.700242738900676,-0.2946284567634799,
-1.2821570847347412,0.2868457303604688,-0.11450628252032097,-5.299666819613148,23.640397359098753,20.315471843253174,-6.235581538498592,-15.0312755281704,
-1.9047179555195881,-1.7123460759115414,-1.6146879088029606,-1.7221675795076488,-5.520821313946909,17.74049005130663,-2.016349629614424,8.497998662511392,
-0.532923744502213,-1.0417926000965243,-1.4810356228776071,-6.783374006806029,-2.350682994446996,-17.088053537364768,3.0765539783894815,-11.030502370101996,
-0.5439354016997185,-1.2618608082006497,-0.8123870832598243,-0.8798472583673641,10.054663791232787,3.865193082739412,-3.3645570155647087,10.820029706611248,
-1.9205848001047765,-1.1944457659123304,-1.5952845891263938,-6.57043947567231,7.385290448788787,25.548444675434727,-0.7948867372613546,10.048923121279428,
-0.9195843105040481,-0.9992933758981284,-1.4585212578450941,-14.384855367150498,13.48546117181231,3.4486747173482297,25.552139746739392,3.3299331852830294,
-0.933056542707396,-0.9726553583662841,-0.8946910299443434,-5.059634094769815,-11.75716244724683,-12.197895146780318,19.482654594766306,-2.017367715330566,
-2.58384960275533,-1.9366339800758683,-2.524146124548464,-4.279179168852394,-2.310059614183524,-12.464178733014089,-14.486991685903538,-15.57790111823543,
-1.2885781903883553,-1.5377285093412412,-1.7825610299312422,4.655895664961412,16.760745214506336,6.0172942768506905,1.943424804618124,3.682190369909904,
-1.4963102680965226,-2.0808243761611322,-1.8134406030244914,-5.660888546411882,-5.673811893363432,-17.574439602583418,-20.177575007833976,-16.672889005544754,
-1.6729258979975223,-1.5265941594670656,-1.094060047975881,-7.976728035363938,-9.35243045576832,-0.3716579743592815,15.781986567927168,19.223623613079432,
0.022626460041090483,-0.8185352816044729,-0.0577521634073487,11.713975734024265,0.23168653504277675,-8.267696624005282,-12.66449246751843,7.925250077722467,
-1.7937892985173773,-1.8737702394883544,-1.7906174997207254,1.3308285228229608,-5.0534439489866285,8.503034192301893,-15.804891495854903,-9.067911773867285,
