-0.20022004544500013,-1.3173576064777133,0.9618729764286365,-1.6026733334079037,-6.224983277349301,-4.659813974707458,-1.418391508303597,-8.44982616680245,
-1.3457958947172486,-1.1556303273764075,-3.4786943009187192,-9.642020733467474,3.853638408675388,-2.442523243150771,-1.1452189235584616,-0.5983295740365019,
-0.5202777073135847,3.829204100937149,-0.1696803680133196,-12.030811780650682,-4.273719629220972,7.722102873331542,1.6428241372103778,2.8478586736994713,
-0.5523919514885429,-2.8435304901626166,4.536622401763116,-1.904950685413529,-7.230325289886755,-4.065737611120515,0.6125698559700284,-2.963909042107657,
0.15291360820216832,-2.229074570874999,-3.8620448345810328,0.760337351985794,-2.934991373406054,-0.28290628372477566,5.904973651142846,5.1517937313083975,
-0.782325154124336,-1.7947481170826431,-2.3987885613478053,1.9988459465987907,-3.941957211012152,9.853889333771107,8.447884950011579,-0.5723977306446371,
-1.8789387825872628,-4.881406965438472,-2.541078056976422,0.9022394606954297,0.6604376502636822,-9.281081296102613,7.607956250340896,-3.309281387016479,
-0.6936501679441607,-3.711611654826147,8.263177209151936,8.237607911779977,-4.068678451505613,2.655055725532857,1.6591888349011932,-2.2931886636974896,
-1.7203294396793944,0.5762619059297533,2.5723339471500033,5.931501883012871,2.6192096679423025,6.891466864256174,-9.297267795934793,2.744112977909515,
-1.1981996717902763,0.46975516203722245,-0.2389051842601324,4.569469000312029,-1.1289442670801997,-2.008353849785146,-2.3696762982562616,8.533864915789456,
-1.915741843461374,-5.516182899061832,-6.576531322007208,-4.204872624341657,2.424629377677295,8.043904889871108,-2.9189413078720023,-4.708221248972889,
-1.2506535089732433,0.22536797671307252,0.685081867962838,-2.4171466761833473,2.140653779895488,-6.05196975047046,11.617395095990693,5.2422453634079735,
-1.2608667510547509,-3.814282477901215,1.0246877634378135,5.7683608325159135,8.29135140697404,-4.372482449587335,2.0652806248857214,-2.5674363475652937,
-1.0795090896723036,0.3170047973627935,-2.547004374602568,-1.5340393624665216,-2.845255335132578,7.468510096305295,-0.5008524953616923,2.982233180858014,
-0.9197557922910046,-1.2441837080446136,-8.20635030540351,-1.5627192291231746,7.730563456221798,-6.250800967315358,-9.930205807464535,0.6941571432228525,
-0.7628636696047535,0.5567895828362501,-3.756555971539367,-2.089054844298262,-8.727096619710299,-7.321593861293892,-9.54597982824764,-4.374175404491648,
