-5.062390916827901,-3.3492695178149354,-4.098626091107919,-0.35997637380713093,-6.311634654032457,-3.29187566020508,-2.4500635132844835,3.6338579215705247,-4.843134676437972,-4.586392209566064,-2.7036954127445174,4.915904646227603,-4.038016844167061,-6.844719997988421,4.282269235094701,-0.15500038580933115,1.1077246470681523,4.712219161185812,-0.07401486334907054,1.4343954297065102,-3.7651822180372627,-0.7383420567239181,4.5256287047413,
-1.6061878716724132,2.221030606431899,-1.209525120821884,-7.679147016735641,-3.645752130465887,2.8253621691440296,2.9041064155388856,-2.6140099713061122,-2.2954365259946297,-3.123092915914161,-6.626298759916634,-7.740609747268291,-4.970518210302018,-4.447032523121629,-6.103859942049717,-3.0399459023899236,2.2744884700187087,-3.3518866194540182,-0.7112892525146083,-2.9171961638419837,-1.9679033733255022,5.14274422873689,1.791540303575127,
-4.239651407245459,-0.2667999819000363,-5.779545000460707,-0.1278134337562443,-2.946547933581721,-5.1346728135463575,-1.5005303922224333,-1.3198098440488142,-3.20697793446938,-1.6037966652545286,-3.3466798340380497,-2.616830891461692,-5.8150357040563865,-7.237631941242236,-2.8809199152589975,-1.4466789238534121,-3.609426795875906,-3.8892247799477544,-5.925213035363461,-3.696842525828015,-2.914555410446942,-0.9192433801936614,-1.0595666543581086,
-5.59667507567885,1.0252836016710647,-4.614376621971527,2.6187158999648097,-1.8132278333414833,4.418423637270807,-3.958738215113639,-3.3510532403189046,4.164959688598844,-2.8843180271613083,-5.213754324580579,-1.8192936941171405,-5.029290123823331,-1.4866051477480142,0.3098128742433408,-2.65391458266677,1.7296709184056527,-2.9651194680280475,5.47651771804155,2.185726534484512,-0.058608527999142894,-0.29072476669584885,-12.17853095827597,
-2.173885530163403,-4.015481793079006,0.8530106772578335,-3.39771845161651,-5.494068188135928,-1.004562886500639,-3.7047703437672075,-5.204196360238407,0.45332333661702456,-6.367264464807138,-0.1811670378716624,-12.463925282126253,1.9735317014882405,4.20871987711861,-3.737649591535907,0.4441724847677239,-3.848477111801718,-4.958208115935461,2.7881510121053,-1.9442685310632533,1.9980176104782117,-5.402896016578113,0.4181502813260499,
-8.03634027966919,0.22016730885914965,1.8745209974771517,-3.014931896467055,1.4766062126801844,2.6557354929431267,-1.3814773550877144,3.9858653499698016,-2.0586164171132553,-2.964935416318959,3.4412076718225046,-2.2291307257862067,-8.23411853454065,0.2713929201738646,-1.7644400667027733,6.728697446561658,-1.940707036672243,-7.857973663666945,-2.058386901596091,-3.784070429455587,-4.492548592021431,-5.922003704587216,2.170371670347205,
3.461970480890884,-5.447632912203511,0.1075986143250642,-2.5345780309477477,0.004559903039098846,3.2307014518418486,-5.838090271562388,-2.251648483199289,-4.317870314613979,-3.625673485119195,-0.945326359575074,-1.2074401746689694,-2.4592929165533413,-5.952686751378737,1.4593904015192654,-4.276263325649457,0.7266115709098067,-1.8909040774166208,0.3433676240959466,-9.935487917025338,-4.8468902139955,-0.16556880550159053,0.6121570415398342,
1.5184524162916504,-3.617770414697326,-2.4085240907567314,-9.048544702930295,-4.208909816897728,-5.763653853674332,-1.3040081973927153,-4.9565688401646195,5.112832931880953,4.57335766439619,-0.9003040010522285,-7.372923864816284,5.865636436074966,-5.900986626167266,4.100307003167924,-0.23513891914989302,1.7072902699567198,4.259751517038375,-6.498516864537568,3.8731254929013166,5.297489599218645,-3.046344162527514,6.660535609064527,
-8.61730720574978,-2.8078055770593897,-3.7926451502300207,-7.348930431522333,-1.0200953906086316,-4.210572548803039,1.889487259344832,-5.1418845910594095,-2.849134959061587,-0.7357256629520372,3.3133026383444837,0.26999125046739947,-1.9938554081427071,2.1081974761068425,-1.4562238562349086,-7.0608881694444845,3.255360268031279,-3.197810077312539,1.9922272684496791,6.853737210313414,-3.185748628670788,0.4370891869868336,7.359282582692673,
6.407214859753107,-2.5668809685651928,1.4936133777605687,1.2164477626057633,-5.446719694676581,-0.9585156741964561,1.6802088923408163,-5.403279507146291,4.234133263779199,-3.1161190006415604,2.171093339630588,5.422898902694905,5.60198544192434,-9.583682932203592,-1.587213479413254,-9.8266762675995,-4.7830408263464745,-8.758874035621043,-1.7349551185054979,-2.931566930632903,-6.650851184482417,-4.453478980158943,-3.756841159151374,
