-2.068869416211457,0.18098197004300007,-3.0684701341578644,1.9940311708393252,0.37158721388822163,0.9869997683095347,1.246036863958001,2.5587710326945468,-2.231026565355091,-0.9978972879768605,4.183034275426947,-2.68919988739676,-0.007536702233153041,-1.5371683813569001,-0.7828521208666637,-0.35385669978347045,-3.4281541238754953,-4.554251298384846,-4.245903036402577,1.5234551610825053,0.3165324742909083,0.12046408760072555,-4.444594790854732,
-5.521516035491339,1.6425363804998958,-6.652344095009086,-6.603816868940413,-5.505975232908323,0.5684623308123578,6.209180340074078,-0.32239360209051915,-1.6255352806668228,-7.025738382715752,-4.9420544185112405,-2.6304722790136776,1.328086804821833,-2.340700642857805,2.349217023913116,-0.9902913001916527,1.8680893121102455,-2.975714865461772,3.0048531464454404,-3.604766557154823,-7.177395852358549,6.28155360025397,-4.114109570645358,
-7.220339618503678,-1.668329966614317,3.243076035023664,-6.568960551463975,-3.978380365348357,-3.0694632184170523,-3.9979263782193977,-12.029042423384544,-0.3513898126057808,0.8479718335201705,-0.1905103931037133,-12.592849534503552,-2.6390539237516304,5.2789038307014655,-5.755792146485775,-2.0369281388384186,0.4165374681411898,-3.6296158753923606,0.27304156746562674,0.3358608188560751,7.5319577992166415,-0.6154354582000766,10.855019359811456,
-7.460270061260983,-3.056735228167465,1.827885079139322,-4.49790853912148,3.5717936913632995,3.4150625088226945,-3.4499449337566706,-0.7525499134542525,-4.420933678284472,-7.687390609103882,-6.449882908567341,2.609679485891289,-3.7031693925853504,-2.5441131062617854,-1.151311731503611,-5.627411788556023,-0.15138250041485146,-3.9713869877324455,-4.782912059064531,-4.960418165196279,-5.008798727689274,-5.973480568142723,9.9918405516603,
9.14572723727312,0.28595414261676505,-1.4487832233062765,-5.392088490914394,1.9098445973968,-6.882112670824491,-3.923440489936106,-3.699741770231026,-5.206208487109181,2.0884052789203627,-4.8638989507638035,-2.4441922345567932,-2.3788813777750866,-6.925054274459029,-0.5676853077874139,-3.86174178113672,-2.493179708425789,-0.8968810793337949,-9.612838490746498,-3.70780159400214,-4.628450674574313,-7.674159246076256,4.2551586430325115,
0.6487872767662295,-3.7017636450845055,-0.46508998449158995,-2.170824245236549,-0.2509378483858715,-3.140533922244009,-8.340840895949023,-4.32497046049959,3.1069581153974335,-3.413944070119943,-7.824378687661629,-2.5071090778305143,-6.435151206578738,-1.540370026249153,-4.815739180183568,7.702900676607956,-1.5815082148505137,1.1947761255344929,-4.212148857719038,1.8155775594200305,0.9681217759327434,-0.33522223856092076,-0.8060935940171183,
3.390961005521378,-1.6541463545261959,3.9568194934525835,2.427530506855323,-3.1588258495811035,2.1704060988330007,2.6865616273381976,-10.08275583379432,0.5591309126831848,-3.572074040359273,-6.324056071701044,-6.226039648832626,2.4097018182744785,-7.0240230574564935,-4.569310866576593,-6.24601158458347,1.6297226895729418,-7.865553349130452,-2.2100080760982106,8.523031761625134,-3.112593135346129,-6.875271974725394,-4.630048401723359,
1.392166490694039,-3.1438520194136927,-7.037858925823989,1.2191213009322832,2.1827306434885614,-6.86217548836789,-1.2602544559894726,-6.4430256210652965,-3.827018019357633,-3.209744723040019,6.268636317860638,-2.3614720249416785,-3.098438252253722,-3.4881101039414317,-7.038633934339113,-0.9176559194758737,-4.456317088920966,0.4096033662594534,-4.55253164709764,-4.0382977993061,1.6850352018492238,-5.425734407711402,5.0610667834654475,
-0.5836823187260259,-4.652965327863196,2.353187787245399,0.8023239919488094,-2.6124232876323967,-3.2612273180841593,-2.5982395489875145,-2.420612273560995,0.8607046229643289,0.6520343413195627,5.73249861925193,6.451559368582023,0.06444323549333981,-2.1275137425976625,4.509237857324134,-1.8387259003269028,-4.815508970290576,-6.446216072486927,-2.867705511244201,2.559092066423409,-2.7574473843646956,2.1825712801613726,-9.229453017874652,
-4.889400161984526,-0.9483977222499742,-7.155231179672561,-2.9933789941150013,-2.5660751799676125,-4.848705974755424,-6.268755672312721,-7.054248250472931,0.6211567286034968,-0.3041288972694943,-5.594480867038339,8.237590210473051,-2.6253734159067847,-2.3836305808096343,4.255828812843434,8.106921143948407,-2.3706353381787464,-5.807148317099027,3.395135083345692,-1.7976287719155528,-6.933875342767235,1.5531919183192757,0.9147911478882615,
