-1.2729093643939196,-1.0208040197010861,-0.828368323669617,-1.2803705555933065,-7.69806237230364,22.515158660053196,10.702464496794352,9.353763563246444,
-0.9050455101915387,-1.1655087806130136,-0.8470337430533744,-13.99138979916184,-5.371952511872876,14.451274371460888,-22.43237304998844,-3.868869324793352,
-1.6578563129462718,-1.7488883992434254,-6.755885806036224,-12.293674289516963,-10.667263270465352,0.028089485023404706,-24.05108039299135,-18.12890142627662,
-1.3893390250634199,-1.4190586514251387,-5.073297628899776,7.989496542822475,7.651478281596842,14.34444868490366,24.62927070803508,16.229922538584074,
-2.2952997867257143,-2.2673655816284253,0.48127709649370004,12.559147843850031,-11.376830782767525,-16.05714433915302,7.523103905872106,6.249392565456504,
-0.9791842366752121,-2.085855462271422,-5.354638968798063,4.230498510200294,17.778415455416344,-0.28502180572873537,-11.679761528349761,-10.350879263624526,
-0.36553478481331364,-0.3040777333579844,8.655033053808891,-11.914776862307004,-15.316861603440872,-14.210164199538378,-10.802136213860665,-3.152841255906419,
-1.8713079414043274,-2.0588327117647816,-2.6509454002221666,-18.401728600012845,25.172604913938148,2.8624631721284834,-2.2806367164757826,10.026073385157066,
-1.3053995438316672,-1.1016104822268133,-4.558827817573103,-3.6267652010628013,-0.33072500984791936,-13.773789978270758,22.08149003475897,2.6497090388524946,
-1.9139531352022339,-1.821872416761442,-5.1012669023210435,-1.4683375670767556,21.845438305689083,-12.591063841346651,3.4564021221870695,-11.38497922567485,
-2.0606735805796808,-1.7820050188708165,-5.490724816829542,12.22865451476,-7.34532179360201,2.653822689978945,3.7564709846582818,-18.293078800746848,
-1.3568596681342613,-1.118695823744126,3.0143949709117748,7.978355953214125,-24.789721790233664,-5.300021933032156,-13.931843348324584,6.793529727839321,
-0.5368103445599479,-0.5182635471158921,2.0124054691067577,-10.195766166964065,10.173597790232318,22.153076074543264,-7.701509060986343,16.166006333581482,
-1.556599629734708,-2.0321176045012015,-4.828370050563584,-10.214387456510103,-12.294309915520735,16.870221284564956,4.7201227932381995,-8.736662026041895,
-0.49134705129110484,-0.5774128393394693,0.21038690493092974,14.830242829775285,-0.574813288951317,-12.324796988180177,23.472642890525034,-5.404589486025284,
-1.6453715691530784,-1.1882043411597225,0.4566750877536711,0.1287199643506453,3.1767970206718528,-18.26195474430214,-10.492866505915476,6.5468566431840705,
