-1.1428666564489038,-1.4620404346962041,-4.810933654994544,7.825482203522713,-4.973477268378872,2.563170059811807,-0.6098003835277591,1.9249272745696966,
-0.8305429239032408,-1.5156227485943463,-3.493405513322592,5.436306687795633,-7.197952783612551,-13.019104754563728,6.473690355642585,-4.0133237402857915,
-1.362179471091526,-0.977332749669646,3.785172502610686,-0.32416614244478115,-5.952336540431819,-11.749305541609399,-3.6246096805932915,-6.688381518661848,
-1.125965595935922,-0.9873593618903879,-5.567768807935475,7.080806593079702,3.8093572463561824,5.26966768577196,-7.61321815976669,1.375460751476226,
-1.6779230160567473,-0.7703863597910657,1.1840077742460637,-14.809714391551921,-4.977215197590155,11.244893089459158,-11.76300954144035,-6.174373511487952,
-1.4960424162412596,-1.745172229751779,-6.338963780353869,-0.8242992658042616,6.525406499638685,2.9091555959250353,4.58399476162626,-9.028332582556297,
-1.8933028586528762,-0.9429057144000231,-0.4624996904858016,-14.90235005299677,-1.8605470438288447,7.539376210835634,9.116186399114902,3.102078535861928,
-1.8572387629521274,-1.592718173248715,-7.113034634306646,-3.163438630042225,9.404493532505445,4.782708318407087,-7.969578501497705,7.83433141393931,
-0.9940385134097969,-0.8998665056907081,-0.4047760142448263,3.6614735271894046,10.119839582403099,4.146672736835954,5.966671295543398,5.19771340948596,
-2.3333584427788625,-2.1838749027305324,-1.4557606804936218,-0.7442230088167616,-11.498368080756874,7.056432550012839,-6.585234364663201,8.486927399316897,
-1.903058644006511,-2.2732579992770336,2.061063722605204,2.947050281136183,-9.44791525303602,4.690102267238154,5.493153220708948,-1.6567913329884938,
-0.8272450987801367,-1.253696412431932,-2.5672039798576196,-8.412011425985217,-4.560420052613125,-10.140714331282275,-7.267480373213944,-4.237777016663123,
-0.9883297904637168,-1.3205551323269362,-1.630518423367023,5.037714127167708,10.086208490911346,-10.925470019821676,-10.486248773846443,-2.3183746222121053,
-1.1688446038510611,-0.6532472379818962,-0.28903055950566425,1.5976708227267882,-2.339439901260804,-2.8895247116144245,11.188732542838071,8.200940729587671,
-0.9950475082365763,-1.693132322952396,2.991316593225439,3.5369361558482675,14.896022242752109,1.7760611254024614,6.730435110881829,-6.541594603084158,
-1.066895478996507,-1.3548111697396532,-0.9577754064925846,-3.2730968637554008,1.074386454756894,-0.7453658926345919,9.859191095432587,12.802832697494546,
