-1.4653766615742347,-1.1633763161127229,-8.022058404573114,12.528897414874894,-4.9737900572985065,15.455965733263737,-11.434558798005108,-6.851572570749061,
-1.2112190243312797,-0.7925479293508945,0.3080914277357758,-17.885939743463013,6.753898979596106,13.195721673597943,4.031729734843925,-19.566964060871268,
-1.2806899035195514,-0.07677342752706008,1.6012879013205426,-9.686810586996547,31.16820459243188,10.057208353966152,-11.408667768361749,0.6075534918769506,
-2.1031866185012706,-1.825066359701476,-3.7001249443324804,-10.520473907109848,2.547419235362557,1.180233707100831,15.026328106765996,21.975151647848666,
-1.7729628162420024,-2.0050968153728532,-1.441506440734569,7.736276121354116,-27.45945151364239,20.384880252520254,16.275265336513726,-3.8196173343196875,
-1.2500258961172452,-1.7224307944554194,-9.17399641990765,17.596452524827704,-2.4691006716982073,-27.66303012121028,10.500531010303307,9.899057589448292,
-1.1243673214295569,-2.042535154124657,0.7037856966400055,7.843887833146585,-3.301909623410845,-22.76821986195503,-13.333987305375604,-1.670696798474858,
-1.231000247933625,-1.588972569570549,-1.9338652553628104,-5.615432393031539,10.907567292146904,-5.944785023515241,-18.076730900192015,-3.7175211526294016,
-1.7359327625166896,-1.372788826347416,11.386892656276162,-24.220766184059773,3.7208403887918715,2.0720214200705804,-13.4179690481986,6.601344863691274,
-1.2386359139785352,-0.5531219836965049,-7.624286480695521,12.754367953235526,4.648336979819724,2.904400236565651,-9.137187358290431,20.22220837206578,
-0.4897494408162566,-1.2196276547000018,-6.780156907677308,12.270026608507367,-32.43900019582349,-6.341369180549925,-10.267830340630256,-7.412140053665059,
-1.3552138340126876,-1.4772990784729372,-7.958872416668658,-5.099633742997233,-10.840363215379947,18.592011530498702,17.24779417092996,4.548054273481841,
-1.34596125814376,-0.35781340999890976,-1.7817153345079606,4.374061253777169,20.780579212775862,-11.663748916871247,19.249308745787,13.958568869527445,
-1.07766753554406,-1.7073391506498683,-6.89624319412073,-12.813236669435206,0.3112643766395742,-12.913767023901096,-15.442559777900374,-1.3196838443551693,
-1.4941237959493778,-1.9153669387800427,5.728660448850179,-5.944095686047031,7.251344460608569,-13.084999870482406,-3.939323413161825,-16.12070174841197,
-1.5907796830616998,-0.9790631237342075,-1.5937012963369865,-6.349082317380102,-9.189502735246784,17.27054045399501,14.958710916118278,-18.516541872724094,
