-1.287807018368504,-0.863626960102502,-5.148689222849719,9.349085504211416,8.494523461870445,-16.52872241376115,4.5998169856366395,1.2361163603006824,
-1.3348682670430212,-1.1662927282999092,-1.50685193272925,0.7798124276305215,-9.129103361804027,-9.88531008682142,8.18650986899108,-13.54011264274613,
-0.7448758231933729,-0.3297508055322521,-6.04175112581415,-8.884416652769703,-1.5040379971738818,-16.276522141666966,-5.590552009625179,-21.94553955948441,
-1.214996083340777,-1.6524058070343464,0.36161638802509843,12.367793195304545,6.678269825668911,18.071779961070973,-1.9093267062734085,-15.16032597342625,
-2.244024261271457,-2.3356908418143734,2.0354341486656113,-14.748061058996488,-21.971251847947034,18.371850493597492,-6.929461197006074,-6.1365810580796785,
-0.8023261835824363,-0.4168725900403414,-5.63447395960553,20.357658875498423,-10.977053321419124,13.744139252475874,3.970327942676716,12.141923542140708,
-1.2015491155869646,-0.8961186121576428,-5.718409949311201,-3.1378523179526203,14.556363282852919,-8.464906336914728,2.962607402082344,13.990998519800753,
-1.3400269534596845,-1.0358878467059647,-5.336493404941965,7.45273954033927,18.797020118496576,-2.452180181269358,1.9462155898689324,-4.489929444119978,
-0.2535035968912144,-1.1230821589660271,-3.1559357488394784,3.536980870170135,-14.356284479679978,19.206415512112844,-11.13026886951597,-8.556711671880365,
-1.5169277195855344,-1.9070095632649673,-5.652067038144318,-8.976077959355951,11.502098681108603,0.9965374571675137,-7.931770793319311,3.729567956044153,
-0.8267664724559225,-1.511763353771931,-0.25340136299228344,5.0924804821503376,7.78319417056401,14.796607614140248,-15.928312522949756,16.451166764455493,
-1.7573918188749393,-1.6525989180551706,-2.3103036678889173,-3.495288379871638,-15.767385102884264,-24.551311108435748,-1.2936025164418625,-4.046789065975673,
-1.6530454426788765,-0.7689994455585696,5.3214440700742855,-6.122542696469667,-11.95686811554735,-4.674103009705553,-8.397505675378,9.905040131659435,
-0.5142018810049593,-1.2772984825734648,-4.497114997258379,-4.0326476650298995,-0.6368683544835272,-2.578843723741085,-17.449214176704768,-6.499499257811226,
-0.9442670735453961,-1.1706080283658051,-5.727640924698795,-6.570076074300837,2.0414474678500323,-4.661056799275357,26.979750192626515,10.475429474665997,
-0.7624291610232563,-1.3649581775595367,7.211446354989106,-16.618475774819522,2.8815841939866913,11.423232753316688,21.118036829741893,9.38038332949176,
