1.026585591513061,1.2646259503078408,-2.9131662266239986,-0.9394256281287493,-1.851094003358698,-2.4328930338600006,2.1461682383152176,-2.5181159364445405,
2.6249498831938958,-4.606602734402802,-5.879639165646601,5.866106466907309,-0.5604055863152757,-6.191742420706597,3.595850342869262,-3.6708258418173783,
-3.574990316240159,-2.158301304170227,1.4698784650858192,-6.874295310945803,-1.5922733258645512,-3.791623928545226,6.166732773295614,2.285014922820942,
-2.5006987980297026,-8.570007241988865,2.0279387031887675,2.659311252028534,7.647802797363292,3.6483532934567893,-6.574451324487056,-2.368865564974323,
1.6368328070106688,-4.211200153174072,-0.27381299200962317,-7.178186420414317,-3.5551690901588175,1.2380008211618816,-7.616498461801216,0.4765222064749701,
-4.597733149000374,7.758401852656936,-0.2923217881762382,1.9854733350767613,3.918545863209138,-2.5605858861480586,-10.375623184984693,1.9221149595629938,
4.166619431016927,-0.9324877073309991,0.19916365258645743,-4.210972702893829,-2.715194733255053,5.611330766759795,-5.864516094531475,-8.880041611743055,
1.1319090829206824,0.5505616675801209,-5.05455381084325,-4.340514027785977,4.229298683426908,-5.794781807352313,2.114665995078733,0.17168160013462722,
-1.9471258223500982,-0.9581943677678941,1.8408424637915912,-3.071097542431151,2.709963239037121,-5.40495487656569,2.6129273358556557,-4.372101318781653,
-6.6388246735452086,-2.8172220009392097,-7.362000935578844,-0.16460451332562892,-3.645758819578188,6.752342974893641,-1.7660606254512838,0.9054821558610796,
-1.9725241885370544,-3.6916296682578027,5.024541983555457,-9.489742492897907,-4.632106527842654,1.2277168597467891,-1.7312161110381783,5.043183567063299,
-1.924386863256925,1.473716282392093,-1.926339368733121,6.071635518760471,-8.959822072104961,-4.562667249568447,-1.8760781328767642,-1.3142822081486385,
4.297557076542267,-1.3306252353830534,-4.971810955310961,5.768953328315618,-0.8659562018570112,-8.767804611781328,-0.48466537082765965,2.278850171098766,
-4.840248420698373,5.475919530165085,-8.44374074970878,0.5034620204443414,-0.23172064798461048,1.1823709515170229,3.9235780236793065,-1.1558783191284945,
-4.952713896227669,-3.9749087970448302,-0.8548910136837371,-4.488477714400527,1.6397631617885053,4.274682843167751,2.571128924279485,-2.8612373746028066,
-1.8351228728941316,0.5896955187513475,7.887318398969989,5.968003228100463,-4.594373864658589,-5.02092901537985,0.7743528816909322,-3.4676091003895495,
