-1.1253994475452478,-0.7009394915628235,-4.3740619022786955,8.534868401514583,9.08612509480104,-14.432522428964276,4.855475878047054,1.0212953816953563,
-1.2725856475809654,-1.0848541879128832,-1.9694669193113934,-0.33545236803686873,-7.734368328346573,-8.809373183376948,6.590411319124901,-12.10290837991107,
-0.6952235541103886,-0.2661504860076244,-5.471345935049423,-8.711575294055146,0.5368322471288627,-13.15649306141633,-5.582295694654987,-19.545770325222918,
-1.189760428756113,-1.6298785162815599,0.4642647371623815,10.720110121406421,7.167564869777113,17.195697605062755,-1.9332228403248133,-13.532968460538806,
-2.0805334684902776,-2.1849432980446903,1.9654902192432235,-13.733456585348634,-19.88264880415886,16.06550367185002,-5.767508880831781,-5.270796371186585,
-0.7633708159999373,-0.37661899733944604,-5.630841512540003,17.18849650028623,-10.67083400012016,11.166570712320954,3.931116079901819,10.330929534122655,
-1.1339357430988661,-0.8030162020124402,-5.533739679332278,-3.3957353918745388,13.480964125542776,-7.95432477595506,3.1540368266033614,13.599398174281534,
-1.2805136461980589,-0.9585477084162748,-4.898377076860124,7.399666310053126,16.55488507766426,-1.8957033015849474,1.622995805423799,-4.462434486955929,
-0.20906146358871022,-1.069455272100134,-3.1032604515182167,2.7963471757738168,-12.606553650194506,17.927663083376295,-10.365333545065221,-8.226092976210738,
-1.430095318244883,-1.819215472858743,-4.9102439612967,-7.432317999615167,11.10080094495617,0.4902729510926894,-7.559212727285148,4.042833564791063,
-0.7569762365065258,-1.4346545047995365,-0.185521508391822,5.6286872776843495,5.69263796321699,13.844839108341795,-13.658064707403835,15.657258557468127,
-1.7002051406944445,-1.610929109238558,-2.1512359765838616,-2.9186829258805207,-14.139394935540482,-22.84379241179194,-1.2708736650661783,-4.5281636313337845,
-1.5953359457187697,-0.6778816057398788,5.1130401275278405,-5.256877555566809,-11.338123375772799,-4.747771698474326,-7.487265345911328,8.04313397851648,
-0.4500273008060602,-1.2373138638011674,-4.050161417371183,-4.563262237383828,1.1477525856420003,-1.969361407344996,-15.895800367245727,-5.551399077422989,
-0.9248790447307168,-1.148657575643924,-5.065133168049877,-5.041136515915974,-0.5782841006181348,-4.60409758101068,24.650421317558994,8.85439484813986,
-0.6970523546502638,-1.3058773140231672,6.769221584829799,-14.593798989336406,1.7578130702432346,9.703243283642252,18.791615353272288,9.23716255988376,
