8.305533572972196,20.399406414058507,1.5842312631681366,48.05896351743272,57.11992323040023,6.863809744531023,-15.43652317013542,-12.696628284902719,26.654488618928752,16.310188523432494,0.1263505299976458,-10.931310773472731,-17.79599929511234,24.179043723573066,24.5803991486768,4.5361836224449945,-10.476261266616694,51.85577180283278,
-145.17104437912545,-62.99358969156335,-51.84823750254251,-46.37428880587156,-27.39440352097957,-63.032196358915904,2.9539197475434524,-23.143634117130194,-106.72466574583387,-60.48785811214379,0.44379161722293947,76.2758287939276,-30.20786079239115,-54.724367142274204,-36.76338066245867,-106.13693896395205,-59.45685627658765,-37.92033880846679,
49.90130974223714,21.38080378553736,25.70559778398445,48.9954601877727,47.52357132979296,42.91770363285356,26.503175610342144,32.400884569087864,69.39895052051169,-4.6960118175827645,-0.1595338818726278,-53.71622723018866,7.337697841047034,-3.1730587431822803,42.5564030141024,51.01114181950609,33.06014706184979,26.387193386092985,
-40.015299275697835,-20.87538337505405,-42.73759218766002,-13.307888274410258,-18.789128126054095,-32.1191493799029,-6.423834176883928,10.349961135702586,-36.94942478174845,2.394706981925049,0.2570745874620097,32.68939030729327,-6.1314010419133105,-34.89330065364676,-16.89905105214742,-2.8420915346951734,12.080448700527759,11.162127990860023,
-144.63405502960782,-28.341932211545995,-3.4376661172849956,-38.915781316910106,-55.27892818718136,-49.607149562142695,-54.63592697328723,-9.432073728338604,14.768389141776556,-16.291051704782515,-0.906147958496596,-2.07626242695718,35.6082354647556,-115.44666138426703,-65.8968034757604,-43.150397484808316,-20.78147681804259,-64.17222999722523,
18.722282212545803,29.610771876951837,10.009686437695681,-5.903057739808516,0.34051461223197466,30.139617223104676,-21.979967081959323,-10.463890738212585,15.153569214561834,13.425383024339263,-0.18490521173115987,-25.92033615841774,-17.26312838860204,-2.198476611695884,-0.303614700282983,13.346221997248026,6.0757553734018614,-3.4548120337354433,
-6.913020047409879,30.81090575728828,40.9216085452597,23.20889120925087,18.128315011598822,6.47275320504997,0.14392431662025704,10.944740189300425,36.743434023652604,27.179783677895685,1.7297787826874167,-75.25792382240742,8.446990968155799,17.513833660579817,15.085299396333694,18.164859816711672,11.597874230293925,-12.717529873964201,
-22.42677455625994,-19.170452063675018,-30.281334791086746,-2.6537516257577023,-31.660240777043576,-38.23347874339529,-29.046600315977553,-5.757264803560896,-11.92617177219583,-23.24277178149801,0.8834235566016743,11.770493240264043,-5.434592902516669,-34.699841320961625,-39.461816370877976,-23.18108846995137,-15.866432942145925,-14.705323318129208,
-4.432909610448664,-8.315915160471645,-22.823972259456625,-9.484084072263085,-15.141795583504736,-11.562643327912058,-43.01331391718143,-26.120535182183822,-25.70924843224133,23.21218838515499,0.5173705999632752,7.44352293413983,-21.475557436949376,-13.44516005043203,-9.600196951973366,-4.828345655709859,-19.978811928571336,27.917524316988384,
-141.62900403302444,-63.74441924687627,-52.37573407791023,-30.63999732638525,-64.9755965034619,-53.26514361448728,-15.8682184283386,-11.63323977213658,-20.59725413528047,-20.243819698084696,-0.03990611497852854,10.888568069718325,14.776467555865686,-98.35171661461406,-76.41847006454654,-79.11056902246801,-31.990096143234293,-32.1162159804203,
-50.4031763119388,-11.835351469475205,23.271549899366793,0.5676795461165234,-18.551952022237955,17.116911416761347,18.99848680471905,5.767703535019959,-10.1014595789223,-10.055409660774734,0.9678210554684259,-25.730746039654008,5.917931893059816,-39.87246725255413,-34.338382433579795,-28.313433828298347,-0.5066293795349783,-36.022520051687096,
-33.34771641430195,-9.081059278918117,-28.57076617051884,-17.504593555915374,-17.04451804375057,-23.71751602010356,-36.16218264577167,-41.08276121221038,4.044873056600648,-5.362929816359469,1.2684155312689358,28.505493165202438,-7.5008368097311875,-15.31573332876515,-17.834926635802827,5.248311086123418,-22.9730822964821,-0.932649879683042,
61.82569947754399,14.829008154216272,53.00899401899809,-1.1512818207068083,14.833232994148268,57.75901127486642,26.17196687585245,24.413963023174738,30.752632716441408,15.183116726643805,0.113299666797554,-81.02319356792685,37.18863548012349,-9.794594222833915,-5.711376829793981,96.25022016048437,33.029259459482205,-28.19111235823944,
-14.027258764919885,-7.36054861776615,-16.36855300933341,19.542183247661555,-11.159207700176548,-22.228933549667833,-15.3073661460411,-2.649443208764151,11.473599063850788,-12.110606103753556,-1.829005945591898,-4.179215135911596,18.968809173047465,-33.83892317173428,-35.59159280691087,-34.88217905869807,-24.331252806474357,-5.9178462243054515,
-97.3062288457859,-28.479931847361293,19.368275962443896,1.868615119045901,-20.52645040457428,-42.164944037272555,-9.664999526627959,-37.25834484543285,-35.67161564993122,-3.309012953440239,-0.45099612014497137,-45.78345224370318,-11.79088327591153,-28.65083843508866,-12.099603696443737,-61.21414962244296,-9.912485299900581,-6.698196860372056,
-10.155533410184372,31.544805741029492,74.10307118405981,-16.159204937734987,5.912844966738293,23.978769606575153,3.256793901070055,15.751707217235568,-18.220354926932266,0.9552903166791714,0.914888423468625,-68.07961010805538,26.109295463149373,20.59870485265989,20.610592754133847,15.290324866492522,5.646177513663815,-80.48070393165251,
-105.17561678823256,-40.15223170723085,-53.582498425790156,-64.9117424586649,-52.17428678639768,-65.96716756530452,-15.869572642412486,-27.26809923191195,-74.30048470764028,-32.632866956966716,0.5177800652689623,83.04133022007372,-19.974023472263966,-11.151508428900167,-31.17821704270316,-82.39068524120022,-24.78049712815931,-34.834325212785224,
17.76062071689449,-67.04615124256047,-94.76253809196155,-29.66588516646756,-45.35868739689509,-64.44982550782738,-19.172770867319716,-10.953894306283722,-34.146740543208715,-11.473905168757922,0.4859020487332729,54.57885356472146,-35.16426248790941,-27.156166387107163,-15.587060967925611,-2.167091140142055,17.5960408079163,51.84863539921098,
33.14810974442932,18.161255107356308,18.368856024898953,-11.511018129628837,8.211047154384174,48.66268245529561,4.031096336175744,3.576574727643437,-15.620126433729855,1.1504240381875404,0.5822179437479228,-11.651572633393005,-18.811768336261565,-3.4143589382460906,3.037458413609965,11.009384257268215,-16.040874025543143,-20.290608770025255,
-114.21047305026521,-23.36921707963736,-35.03440762800073,-12.132646240008585,-29.12442152919399,-49.56347876655517,-14.344290761023515,-16.13294180634772,-30.5985523273363,-28.233898304080796,-0.05076877458413151,31.884211829808674,-27.578470246154353,-63.99119156565228,-14.506053172463774,-109.59121191290672,-13.87164411672369,8.255225344617829,
-72.60111608006812,-88.10896878809925,-109.63838484344234,-46.78826777142002,-16.2344755164057,-59.14279837722341,-6.168409293768031,-14.228322341620851,-97.07677297134653,-36.90890275125831,-1.1848857126562966,105.34585883093412,-38.26736619657567,-85.2851254725204,-28.00824795427202,-84.21360878068619,-14.280209457618854,17.966344706254297,
-33.92828392593771,33.25517058044144,59.65944533938946,26.54127936832208,-5.921603045691405,-14.926281148902568,-7.786730224100037,5.488066025894758,73.9735247666969,48.25566615112656,0.3821482693654543,-76.0412534074878,51.69048757561859,-21.985750019711595,9.142542909933855,60.89987044619578,41.890261157110004,-14.795840495374856,
-54.46013798437944,0.7683203080759416,4.221153126848626,-2.472339442922277,-22.63422966658504,-20.06585731193014,-25.955689527047205,-17.697790379879436,52.38186249089431,-4.674219027849083,0.9410462896379976,-28.17218837765899,26.98181958229925,-84.89357333395671,-27.282371055490422,-5.1108438887814325,21.12747060746664,-22.277224924305212,
