27.42166213334007,-1102.1655996070792,249.15892523677672,162.6174645059971,-168.23702250049365,-124.91348641713596,-628.4751123842238,64.69318492419318,115.6280024052339,-20.34178464319819,38.94645452565604,274.5273514214338,140.09156065318706,-17.094151231286602,-712.4816968953066,-289.26670790377614,477.0919637865212,220.2233516549712,
-50.80889980887422,-991.8171961102579,-335.8703400511634,73.44346948980882,68.56189523000286,380.64519119054773,-672.6418108565125,245.57641627263695,114.03060759182164,327.3777165943247,-44.763388946767186,-6.155724679057023,-2.2784557731738833,318.884705345931,-60.072683332977576,210.31222343953132,-183.03584747656853,84.60897232116095,
432.86838151586,-696.7680948180483,-72.24576418980988,-62.22038292947281,-135.0422229085047,-55.75342295947637,-93.33105671419966,-801.7363598733252,16.739570107680446,-503.0554653637427,-64.85918835879176,-242.36528044702993,62.35661659307127,-351.12015161565324,318.49385673753477,86.7223219709377,488.3013628008142,-253.20975626661564,
17.349059933776836,-765.5757420959713,240.04147589873355,253.6787918158963,-254.53465086235968,-28.55525553981387,-184.69010472148054,219.16811155271154,-72.25418238719833,50.06183082901632,299.6447047324229,125.35040547883347,-48.62872705212651,-207.24738203188826,-239.38908703529236,-111.10670921243664,7.9889965750332514,-42.5902341373292,
-280.11964625499917,-796.9106555611911,-91.52211470076313,-761.6356828051415,-181.50836444059553,196.03925645229504,-38.65950115843561,-20.375757531817953,-291.39243743828325,493.99604765577635,-327.57976345563895,652.9153179620541,-92.40781806383079,-120.5060375322522,-99.0364437867505,-111.08258182830308,-90.70317866764397,201.44889671196836,
71.86831909300055,-538.3474152379174,202.8870552594805,42.088136751347236,-107.44422490207086,-168.97714796244958,76.21330059679893,42.38246302368851,-387.7545880807202,-253.6746158004307,45.70259940081321,-316.97146430234636,-106.89780816729801,-52.38411385201518,167.11272794700656,218.41013428687046,366.33484381924313,-90.86283315013996,
-61.5952044466382,-1051.873371909238,102.02724620802104,3.107268997121428,61.79515533949732,273.6372833476133,-719.3137554157595,-311.0973289320739,15.269060604231903,105.39989741163802,80.58113937173601,-241.2403399485963,-221.64589107482945,-263.94222009821993,-221.115336645193,-138.96232758319334,-262.32560816755705,74.48649409316923,
96.84134979375095,-816.2653980790233,162.89065340029396,-401.40828607922714,196.46293333824363,186.2847663536407,-216.84698065422614,18.337249175319204,262.5707575022434,79.37483447931571,1.048400247733238,94.65377996351218,-74.54498081593988,-288.0898868099177,-122.20762315328368,258.48984710258634,-88.09851081803053,-101.88280810812621,
69.4753633073882,-797.0770459496022,-113.6457456808557,-334.8446754171223,6.442961111822078,241.12330577717054,-418.4529550896167,641.8501574213403,-735.5664751087049,277.26149439665363,-209.60023448176887,588.1361223459493,-41.10604225082247,-385.1712904024424,-98.96529651720282,-67.1384977921586,405.75824682484057,-67.79022215599537,
-54.94213130103475,-812.904422003861,54.357436552262705,-35.3241832587452,-319.69902083262076,76.4297779038774,-8.171294748341325,-1.8049859958596135,149.48137634899575,360.79211039096884,-37.96008190815787,351.1485269410662,366.29098653706853,67.16530162532375,22.90469878057588,-152.21770979088177,-71.98891152404858,117.11860585834032,
-240.20893054031174,-735.2740429154213,-131.88472645494377,23.62341482614169,-167.94561444194517,108.63355700934437,246.81927261928377,45.033605721772716,328.29773033327274,38.44327252998891,-14.679565610502921,-279.82897605563136,-28.087662223897073,-94.51470317432003,32.71090665268419,-356.50133919557226,149.7802745481124,-168.92488836934658,
169.21458191981208,-591.2527711471733,11.306673632493073,64.22142675370768,229.15091200387974,-216.84352511532825,-135.69046205677571,-111.17624308147346,-20.092089455775277,-184.13285788406276,18.340626677037786,-562.753499207691,-42.78599130180145,156.31171656683003,364.5400720232682,-104.20746047201992,-288.7868427201906,18.29929376025595,
-110.78821564264646,-1132.9995528836803,-12.738254513960133,-59.53016907289705,2.904057131672997,-213.12089257628932,-321.3897914981145,-4.199819751811529,-377.06305102559605,280.4192731778869,175.092912105801,-177.12808604035303,-604.2640026412461,-413.5819562369992,226.02350320903702,67.49058103816344,629.7167800857286,19.497784354722807,
-301.61783624981734,-730.7225659002914,-111.29953355118784,30.418711250985403,77.67015569100815,-8.536221515738761,-301.13994351395513,290.2674314698333,204.38822398215027,240.92566746675115,-223.80372184583163,361.1682009352225,-73.00959234083753,-353.7883183482839,150.570578688844,-28.2264146031073,25.500152408351664,272.7581354238226,
223.1203324904122,-730.4036281001387,5.197030370203739,15.439468354708971,-84.49431445440561,121.60288443215515,-14.288656346712598,-122.55786531690063,-124.7349706511719,59.19047846413364,161.20043148064093,-333.6366903723933,27.55254276968593,17.905458280703794,-48.60792543920465,-389.9083476972483,-259.012529615618,-221.83097935654487,
-109.01662445706323,-371.99308244822663,646.8498607138832,108.37727758409915,-30.768852145863693,41.62731353584282,497.37952805855974,16.70015770578073,-216.64301991440783,78.52855274871854,123.43397717716901,-182.76576508525707,-362.4715676303002,-126.31647271375513,28.180783523122727,251.47850200671382,-509.64158674897305,41.860506137157834,
119.67096131990304,-919.7543543143182,-159.83191540459694,116.27470262439132,179.06486988989013,75.8827224974474,-294.65130228741174,-369.47424287664495,381.3753511177925,-353.4019903273039,-23.603752833569597,-377.0444260445348,9.775388108341613,-425.3450842817374,122.83137406421234,34.66232324408799,59.10044237036429,354.49275940398786,
307.5167418105595,-639.1010896183993,42.98902552708514,-45.75843615223955,166.67979391570216,-375.7725710298992,27.778448700479395,46.83904121165333,182.8691560073277,-128.04981559612827,-42.27663449802528,-159.81319412510837,-75.43262072722281,-220.35576530667657,31.278481729675303,179.85840036703303,-379.85555047441306,-229.46206504749802,
-125.66933502498371,-598.9834445364385,-98.6562505740047,-367.4216242457064,129.91857299322712,-115.82183362849686,-68.80009018154541,-427.3479199254957,156.38773017344045,-734.5703378544249,-139.51585486891872,-349.6262928671709,24.883750394742968,-320.33241835804614,164.70748014846083,367.4344833400769,234.2283134275608,558.809390111225,
271.95552985098595,-870.3437577962819,-124.74765513629009,-326.88903886862965,-103.37324124121263,-72.76477715814671,-217.23983508049344,-270.3399234896861,22.829640206020795,-467.8447245660619,168.2902167815411,75.23373098564112,216.39755345701235,-359.95294563442724,77.33275213768738,225.7644569213015,126.5880245666472,-302.5712113272664,
-463.9981227505041,-417.2559569968513,-12.388476088238384,23.728248542360706,-19.70221136955499,-8.189825062069282,70.84384008939746,247.1436424519214,387.3168890495238,35.68349060886744,171.98122686874862,-194.51718487871355,-190.8676506338572,755.3178356606634,-389.7291085451521,-506.0178595232856,-142.6384531194398,-467.7850035436322,
-130.6217084892112,-730.6314394798829,-65.25897438725436,135.25897036267,-368.1183144348934,78.14737169941836,-62.738820967252565,-355.3640886823011,-197.99938206954013,382.94207231520966,94.7425939427557,-38.12570757765471,165.97792207367394,730.8899515961563,-373.29284755367405,-505.09804456946614,-230.67104965844422,-517.0728198557654,
-74.53101261075409,-481.804025837319,-450.9456526357318,188.67101816012314,180.8706197465866,-214.5619531194894,270.87378168878655,22.5481377436392,-104.67974066042889,164.93160421752475,-28.452980430597606,-3.6049461958153315,-233.40336783783604,355.6225647721707,63.69964061127397,285.86224373180613,-317.41795628291425,-190.3751168135963,
