-0.10101932233258967,-0.3729868532476357,2.8655887750199867,8.706486183712775,-1.333291445867105,-4.225096324708025,-29.85662881958184,10.052132650681626,8.95720904981945,8.363817420707775,15.069059936008845,-11.67495566793723,0.8124786994603822,6.7036739135471475,10.397627789432615,-9.305113479315908,-0.6465786395590798,-5.361918264030583,
-20.14172992622991,3.468109148399595,12.790221404676801,-17.40443736943473,-3.0269901244862143,0.08735554214367308,7.087397934007977,-18.684725110898302,2.3588908131651536,6.050049959935997,7.993898493825317,17.6838384697368,22.907086116291993,7.81960312261507,-3.3258594581392056,-17.068538451928205,-6.349842650443487,-7.295729620367138,
8.037370392825844,-19.457752401229513,-9.252976650723276,14.968283570459064,-9.415110567568139,-4.629675126389051,5.0892297381486955,-31.45399188898359,-0.5134620883057,-9.793567060080171,3.3090868963729902,-7.620416378855481,-12.487561112264261,-0.10062411503583318,9.030756777019784,-2.0501069027822454,1.4995368689901487,8.526075755956462,
-8.440434294437855,1.8651951130146156,5.652886441504497,-16.576530326772403,2.875718657014334,-1.3921500838303433,-5.443136574376488,8.842757911179667,14.734415158166456,-6.710679080410292,-17.40454497631334,-8.78622968027214,2.748801605581434,-7.81419462666769,0.896440586653676,-3.9904902010232175,-0.04098833657491621,-12.025614834724559,
-6.474275085901714,1.2320486980856087,3.7680284809306417,-11.242132539953321,0.7187350543388771,-6.742366544584947,6.3313553594066905,-12.176651174849853,5.876033983366996,12.21851836463638,-3.139420151404067,0.5962510580824815,-5.7346946957760165,-4.718976765312344,-6.663744938008655,-14.118312659737233,-4.681153632015063,4.0833066828591305,
9.733794101256366,-7.371747949575906,-1.0866760687101096,1.9714902992796983,1.8056928468660127,12.398053266427379,3.2310962666534877,-40.87671190933403,-4.643923971588894,-22.61578090171563,4.940617695754217,5.97226670076375,-1.3890296675119873,-11.612223903179459,-13.48512501007237,-16.84380557516346,-2.969266101513506,5.828067471758349,
0.5155747987552308,12.40738537608684,2.7353054257330633,-27.45769851572321,-13.161934723637575,-3.3322877981029144,21.138217273387905,5.570253344357378,-5.177565014611369,-12.077231637440603,-20.633898634596484,1.626521506422046,28.674333332037495,14.607020957643527,-12.3382553734562,4.889485044152672,18.78968418336783,0.6273053706190538,
-20.523344663334683,5.132689744364157,8.645833963725124,-28.692918345450853,4.302413110155254,8.64548503029351,-1.23305626979077,-8.251419508528599,6.15406913009815,-4.1687096154449135,-2.0134982970894852,-13.526577058273642,6.013842624602139,-1.7937934978888195,-4.985309436761417,-14.236175335384004,-18.355648215701876,7.094295658869405,
-1.025798204817411,0.7956333456631781,-15.341329758041294,12.412333044107532,-7.12035398292955,7.359062459838545,-19.38510326180368,1.5683832527501673,-4.733240581572312,-14.52578539611404,-1.1045226749345969,-1.465318325152035,-1.4545951316543628,20.42104819645176,17.431962380514936,-4.2926416182792275,-23.279392214657083,-4.537213294077309,
-0.36290374249096724,-19.71957083490014,0.778154675065355,9.288131670320574,-2.6576291293663328,4.843820816883643,-9.637657977949091,0.35515789460011465,-9.218647040760823,4.741634279988175,25.769614064507177,9.193371807893564,-7.775372592125148,-10.145828564205909,0.3263447613063903,-4.403121853770197,-9.273938013474963,4.671556648070278,
