-0.1389511793559943,-0.18066750884611382,-0.42734890802444186,0.27611250763186257,-0.6006006761070934,0.3576262405820128,-0.3051745323672127,-0.4473380393835128,-0.3631562871800145,0.14060063674603387,0.1529388244499974,0.22359908786088006,-0.059559148777942626,-0.1819704372880693,0.09098807529723318,0.2173061540586161,-0.04659173956121862,-0.07767304024494423,
-0.28913465335623983,-0.059446617073822365,-0.4144267522682454,0.41756466211275084,-0.11848065076809902,0.2594848635492764,-0.5236580937838471,0.0673054209763278,0.17844450691774297,0.24847354748025438,-0.788388551669732,0.11224380596956604,0.12825649364933558,-0.5561785969311104,0.14363489185499928,0.06329788679684915,-0.18787241411754088,-0.1974040439665777,
0.28566966110979125,0.18963290084676152,-0.027705100863021668,-0.13843902100998248,-0.3759889493544173,0.21823719400327526,-0.021824620975344683,0.10903534723747006,0.24665784970395543,0.19651492382890792,-0.2900748675249758,-0.0034220146490972114,0.0400117077579472,0.1714345534297245,0.09777596586172584,-0.057928601718254896,-0.058060868602327925,-0.21957628767550869,
-0.2899614063246205,0.155138694896234,-0.6911639497968564,-0.2191035709868728,-0.33045972551760033,-0.2973460261065473,-0.43145819460329904,0.1734031388969552,-0.6304767822991701,0.28736592571556346,-0.9138543878319654,-0.6128828431580334,-0.4836258911266082,-0.43524752103017456,-0.12418344925827811,-0.024337059752475427,-0.3317285220403643,0.07873801341373685,
-0.39585470889337165,0.3969403676634023,-0.043791773917432456,-0.5208550204213712,0.5729800356251644,0.04426533825632561,0.260559046906415,-0.48606090864236134,-0.7313323883606434,-0.28052127246561337,-0.167572432753141,-0.08065966667257084,0.07389395609632347,-0.02589747225487377,-0.47458556679808145,-0.6198361735348167,0.4291070973932432,0.10143954798707315,
0.038042539376642454,-0.0949351818322016,0.3703537515601417,0.005464503752096268,-0.165001917558018,-0.17103958583710846,-0.8026788629477923,-0.24729237549678265,-0.41656001386791697,-0.3941836287368773,-0.8224712848488287,-0.17181791331099122,-0.4061457911908868,-0.16093361339475065,-0.777151801538029,-0.14742258717873544,-0.6719187736816469,-0.26057126593128865,
0.09704222206256866,-0.15757634975158524,-0.48590035341491666,-0.19769475421736404,-0.17926338961978744,0.21922160968554014,-0.34423110563059556,-0.1161836260377937,-0.1493798380533527,-0.18108162208673387,-0.15223551966177393,0.08774765470406319,-0.0507034379843526,-0.37311830280138547,-0.07716086828362143,-0.026278212612927176,-0.43400548423065743,-0.15219663893094096,
0.14404187973385477,-0.5215258270267169,-0.1528624020017901,-0.04403182395627626,-0.12135969969943235,-0.36861870815023745,-0.030793641762857094,-0.07705916473700639,-0.3683937058415423,-0.39410664334939566,-0.36458756145226145,-0.5606981932992339,0.02474325314268679,-0.2921316655785422,-0.14364288322090316,0.33466049262520864,-0.6022763496947545,-0.0257520951774564,
-0.24847791592708712,0.2744198163251725,-0.5061091752698879,0.18264045011321461,-0.2590953114428988,-0.42680301267453546,-0.14397898213307186,0.4300736453560275,0.025381441609016914,0.03833690562523424,-0.792991734613335,-0.10905100410431705,-0.31363638192836546,-0.2778396930158542,-0.08065659920548177,-0.3425900693936233,-0.16499547648412724,-0.0167207062931965,
-0.018406125289363987,0.1635307572222136,0.03321152960944623,0.34700509841210275,-0.3999467246918601,0.1916486174754966,-0.7175144067783694,0.1572876473899935,0.07715511243065286,-0.05476567082484363,-0.07681398146163994,-0.10387606756148614,0.2555999551420594,0.04253551171395251,-0.31801723485537386,0.5148239179748442,-0.9360692989150275,0.36978016296763816,
-0.3753499808943459,0.14584498615706498,0.13482545751644245,-0.05025973112731222,-0.6537345785863491,-0.31954585183233364,-0.08027161254142458,0.05082472087762571,-0.5602467279013084,0.0737331538565166,0.11663616299184508,0.0820592944173382,-0.5277905501192461,-0.020290522787784704,0.1814862973517618,-0.22851898679330465,-0.23136563499026347,-0.19988360237031833,
0.22151924904975626,0.24941571655614428,-0.41625782583254334,-0.18393726342654376,-0.4911026866006236,-0.6552824536573165,0.07683251096051563,0.14576534510791472,-0.3407115024229879,-0.0197858857689549,-0.5567854318949604,-0.16633312321084753,0.42512963097601075,-0.5529397668064773,0.2519644917144639,0.32054217572336097,0.03931430299215226,-0.10255386360957779,
0.07555648732222689,-0.04179814376921004,-0.048978855524791476,-0.008606273672009194,-0.012695577235516156,-0.3047063987163513,0.004711166836736308,-0.03011602922628993,-0.3631560030849767,-0.49149001077363624,-0.009974587175955677,0.4278107369143117,-0.4477320976349797,-0.4372532537254412,-0.3397522398651784,0.3788551991676611,-0.29698394628224417,0.11591667315513286,
-0.5912562519007685,-0.010584784727253571,-0.3612116939614489,-0.45013386502851704,-0.5972525704409198,-0.047212608795772014,-0.16309585567049126,0.015827017065652975,-0.059281980520138874,-0.6188459240797292,-0.7009041958125729,-0.08463811802416835,-0.3474078744245769,-0.3819209706793273,-0.4718526882772446,-0.10072051949461316,-0.6865196005334178,-0.3749776004554841,
-0.21057543012341062,-0.5280471052884051,-0.5440680977005506,-0.27308877870135284,-0.06540977061210498,-0.2768198939140954,0.12646441712325948,0.16591539073724093,0.13049820752059416,-0.7231575892848272,-0.35234060178472887,-0.1742533826481023,-0.3037311064783811,-0.42176418636557816,-0.08506130520318131,-0.20415295450986676,-0.5534955643531191,-0.460529901785608,
0.11060196107386788,-0.09604124307607886,-0.07857281726579464,-0.14030115693124967,-0.009611363183025714,0.07035363285305991,-0.09084177653028715,-0.8362819838124596,-0.6954649538881366,-0.022075101268051664,-0.4434790891912562,-0.1843886020456372,-0.289312938228687,-0.14332031535244213,-0.9285044963929999,-0.5378546708073886,0.07449238781075257,-0.7500943080583096,
0.05546448454279605,0.15064970665201657,0.010484656019247944,0.20727062830290627,-0.12024274614022629,-0.534421259549862,-0.7740464102584306,-0.04016213274452852,-0.5468391242823007,0.009679548614410519,-0.5216749194302849,-0.5051789694379203,-0.0797850458531657,-0.10989854359919814,0.02630518834752959,0.12929491768177898,-0.36788254870542203,-0.3690329351908177,
0.10621278273291003,0.18528152913366525,-0.1129036654306633,-0.47087088131633165,0.002953646970726847,0.11764284953667627,0.3117703112342565,-0.13032656874349607,-0.12829239263988068,-0.43640309962954976,0.10285355604196925,0.12841019651357033,-0.16256571112050863,0.2749242237885748,-0.1496434711411018,-0.2907255479604052,-0.43791324182014896,-0.20769908387138405,
0.03572150405679264,-0.014402189228667702,-0.38285057983330056,0.05072921085895667,-0.6183655864926768,-0.34488946490410877,-0.21989707655110186,-0.44710877751563277,-0.6319218766830047,0.05283992685950083,-0.5120522981773739,-0.1396074954682142,0.277996193740246,-0.5729097037063852,0.34599924227658224,0.35932281919713627,-0.19812679629965954,0.17510155918026038,
-0.55140154786445,-0.46122475887246883,-0.013230844606792634,-0.2287774567410855,0.26791588212011125,0.16631028487600769,0.3154670941818721,-0.243911810126594,0.26555068474049254,-0.44856350499566994,-0.6160701496413108,0.18162604446512035,-0.4230737844514058,0.17611725679218454,-0.31253949551864,0.219602384844554,0.028909201070220696,-0.038158548239245936,
0.41131871063891784,0.4511198833793559,-0.28096215750238984,-0.25099824567418616,-0.7368331259446264,0.05770716063003559,-0.4870834349205494,0.3337896252659479,-0.12247628159432336,-0.578099384999487,-0.09535174422490952,-0.0044918433605404245,0.33744300292060964,-0.4425423823288487,0.3656409809563821,0.44987915571955683,-0.261171321033981,-0.29338368077766014,
0.27544423664042217,-0.2817910874955128,0.2910839006439162,-0.39122423983598337,0.7454067413595357,0.35041586481072645,-0.4111043980999385,0.16291468760491537,-0.7694613544521278,-0.2575949913892663,0.3422250429028788,-0.4000729537494226,-0.35583583259560725,-0.14618840983677056,-0.8223583519753626,-0.020671083883844997,-0.04700243707135322,-0.09215814326156178,
-0.3243387105387782,-0.3426187351097303,-0.16027014521346938,0.037010490773715404,0.39229831849032076,0.3420440848846852,-0.22206902199913,-0.4661034027455056,-0.2636051381517439,0.17546889753753306,-0.5064952761550162,-0.3262569659444844,0.16635739490351334,-0.8772897358125681,-0.7868618876734028,0.16969158906069318,0.27351905110633995,-0.16164689895207512,
