22.331640240096835,-13.743946888676122,13.610279791894481,70.28456620950226,13.274600654474712,-65.14540437665075,23.35589601195789,-11.874157566867263,26.742265426084323,-3.197711073967014,1.0218788707545847,6.006063471880562,25.09721154645605,19.169294965881466,-23.419651017288114,-92.41865538094116,-22.84758544709075,-96.19485847827839,
1.5669519484815075,-20.103066742030606,-44.429737735903046,43.33561523329785,24.539585109998647,-44.45973953957194,17.247335898684096,-8.434846000246115,46.316515100346464,-31.419624274187363,-11.52817372508302,50.25582737292029,-36.05795305630735,20.98296826177228,7.181067575289507,10.528949330295061,25.385877186185652,63.968708043329,
-7.788594938842992,-27.229735334086556,-86.78774378469284,-52.277890108133796,8.638586553216465,66.81639124197646,-51.74971241433445,10.649341779748436,-27.36976738046318,0.23633118015101728,25.054036722805257,33.5085752714166,-26.130256057481667,-15.327164613796304,-56.47585916006662,47.65356096556531,-19.58831312118084,-10.126494824263771,
-34.99210408420264,-1.998463890340658,1.979777287836544,-39.68176430329182,-54.81741370568115,82.19946915016395,-36.29691472737167,-1.848170526457465,2.6406345098414197,-2.368141065735798,15.73886057941158,34.44606219564647,-49.87757634063103,38.719199471820474,-7.728391721318682,36.711845065013534,16.96966340556422,49.327202689578435,
74.1070168306063,-94.46671538500722,4.921554750486673,98.02849694902692,-35.342509503183145,-3.2846116287737246,44.81442009330595,-23.14286809237733,-1.801936914388783,20.14659970188753,28.584127806191233,3.087947486169969,-12.788073938038028,47.9249220354452,17.437412909566145,-44.29231659568854,-0.9910260582569871,34.02065535233443,
-43.672869838140834,-7.397447435653659,-16.295150907442064,107.74873004385053,7.656856578094527,6.573963912706244,-9.766792143954921,20.90431266694571,-25.99421522475143,-16.736257713533345,-28.29233603379012,35.0078589954825,4.572749770975516,40.23463190748545,-5.875638859436368,45.10178716976311,-9.965626040200341,22.18828943439056,
-34.79913927561329,25.103230992512152,-50.484609682308026,-86.95750570048199,33.9690729551043,32.22097209560851,-30.072172511788665,-5.7020416344025575,-6.942050560571761,-11.398786739695401,41.89766024395364,-25.682139401828586,12.348888420911265,29.030059466884833,-34.10211569460671,-25.731708556979637,67.1852976357753,-34.46751233443368,
14.85916776636463,6.815312688018204,25.503147164977083,-20.03162849456094,42.678723799833186,-57.86149582542333,-2.3617056586735647,-5.21647896057797,78.96696606134391,-36.00073213161122,43.16287663166393,33.55360171309226,-49.11919624748894,-69.44415095237466,53.24353512681736,-0.6579135016895475,-40.98721153638963,-22.833335413983495,
6.6766065265633,13.007964005042366,-11.739880900191555,-82.61477732505489,-0.79216462891591,32.17474146989522,-13.942540151952864,11.95438459121967,-42.61246149503483,-17.9185636987023,-44.32171818368732,23.378170732993713,42.15341126936851,-8.71672274103949,24.34499665212771,25.32696365343575,8.753413129195726,23.212203445110053,
10.695763104485788,47.00170841922555,61.46680292675883,-45.159731895617035,-43.18780560655507,-16.38644151875794,14.650142595020677,5.7445350371052255,-57.9840152105275,24.578148422572713,68.29710644630907,-142.35271733131344,24.453594367107705,31.34405843229378,-86.774897474877,-7.1678707107089865,-82.24284745396162,68.71327230457844,
-53.70991618932312,13.92501981720972,-6.908697359626297,-83.84237656994793,57.958261248722714,-104.77751195471521,-10.376918275265758,3.7847790349001293,7.160872738411778,-52.22725568965616,12.783645200272884,-57.707947258040534,108.73446114474122,-59.13223845935935,-86.33474053669687,7.233695955580634,-15.436240838282561,-51.36686176406234,
-16.144443083205225,-6.297406387366866,34.45086153752125,1.7961102522577816,-12.928206345347881,-88.2986869475322,11.37215013486833,-15.90217560645881,66.75405095041576,55.72415123061395,60.65994744088411,-9.540995709375837,-53.42623916524977,1.4084971316980528,66.39055509499661,-54.271775419550586,-35.0191977253202,-21.487757674546955,
18.730818473946805,-5.969372915280529,84.83467805879808,34.165944270660425,-2.6499993682058753,-65.50800037160455,45.81970096920808,19.017183707303438,-69.47483150221117,-23.332882172108132,37.93894729125816,72.00474384229612,28.72886101170901,37.03451616687175,-27.406352654773144,-15.688787254730501,-44.20504718994516,6.478815964448942,
-0.3696946255250271,-3.3971059780111785,-33.0795291399208,-34.686076686968676,44.46132577663778,-8.441720218746317,-5.481570636728463,14.45499712336333,6.571844607985368,-10.949283439448056,-89.9880475736262,18.114682684717668,32.19689323991422,-27.543174841907614,-3.8567737250662857,-8.161339918287911,11.762009879109915,-62.20782727578041,
-26.45672786697045,44.35455904199613,8.028807013246935,-12.071470840175582,-19.155452323381727,19.95923810867589,8.54157852369382,38.99313334505639,36.435991532525776,-10.451483566085852,-108.10721358419795,-66.28931013457272,-51.278375843381,49.63156884450137,39.14937605904215,-115.48841439072162,5.1335188334461,4.527643430636289,
-27.915354230519654,74.16675594533488,55.09220573609496,-89.68486237028812,-9.40995635670575,98.67924069674216,9.505521661932962,-46.24123216895339,-53.19900354479207,-4.58524534735137,-42.18592336020173,-35.097447595064665,9.464553099996452,-54.7388443720551,-42.5729316403376,71.64039912817843,93.13836587183508,-38.08482973848925,
-50.36970312343534,5.916897270904878,-53.732590074094794,-79.48573384232205,-1.978235693663845,19.5160247778095,-3.2445051499561273,-5.810269395328875,-3.9921928851951947,39.331324647675466,-65.2665100313462,-98.31079276316989,-12.160494488018264,-25.4003320894249,-67.2023341428483,75.99777482190117,-17.573090815454112,-48.63773706242024,
26.38316816947008,-40.948852272635015,21.86926724984178,30.38781749391068,-32.26743086436597,8.955119686437138,-21.869585829162457,-22.46840035621839,12.949075368077253,23.65451797522943,68.07375328112323,4.988776156944893,-24.05548651660754,-15.725098689143124,35.945391016965836,32.8767943036605,0.10075092961758195,12.20466235266229,
11.68685803566382,-42.0431248866054,-49.83691122345478,16.519890275328667,6.748732867548724,2.7720741249842766,11.495486161402003,-26.98876108644526,-4.3480395843191095,-12.162697647349052,10.704326077984016,11.674637463054527,20.263289308681628,-42.60566822129411,24.51206261988874,-54.98013628643874,8.647096149930535,4.081724857564277,
18.138324511082363,-5.590028990956074,-31.882736578469295,-1.1733304872800345,-8.373664541144114,63.79044082802666,-12.000732700638954,-7.994569604493606,15.759187901875924,51.75250054227581,-47.3800485348296,-10.1599226629306,-34.73063712958314,-6.301123808263434,10.835975404340315,-14.047147975577314,-66.24973454817645,-74.67914845291472,
0.06099286944730187,-6.494693160475171,12.017136647805229,33.61901280989379,-2.7030848727478904,-8.911000894924774,8.871164870399967,-5.625492173598538,-1.4038485581395332,-29.835177606331694,-41.47964080432573,45.90763506103368,17.226764229835993,22.421952071968658,-55.29391561707232,-6.214031729427821,-40.85166107303377,-5.208153361199363,
-18.480591662481086,23.87261849539033,-1.3311911563502528,-61.68465462644613,-8.233012628312494,22.82414305665292,-26.54879607034457,19.71809062641793,2.076440338747532,4.698526576657997,-31.157258575356,-49.8334524278597,-25.888246590674523,-6.591756759736751,3.691025218181415,-34.66856540186736,-22.73015139135295,-25.91513809079521,
41.85228308511015,13.963207845293972,16.84103023055946,-44.1160292905896,-43.08677809576725,3.2406066948562846,1.622977985601916,14.056126622117235,-35.36934985799605,-7.521041578050938,-25.53633616824165,-28.122218937355353,43.23645742884034,-21.30421666861796,57.83619745691798,43.09367985132904,47.71377977101661,-8.632673151147042,
