0.74546133282079,-0.04198570922779611,9.564138715316114,-13.683028821149575,-8.122522492920126,-0.8215296807386551,7.116247637982063,-4.778597015825823,0.3391718034203859,-11.451834324386507,-4.921214478017878,-0.4456111090967237,-0.6840302891739021,-2.3836898818488876,-17.685352009229167,0.8199651675514481,-17.77391819626346,-8.062786373294687,
-1.2210564438940132,-0.5112343088554229,-8.734007963589258,-0.770999795267131,-8.430455717243893,-0.4933965534982426,8.54012162534011,-0.013791131274835992,5.085847826013621,-7.742303230537479,9.082340673919234,-3.4391492121700336,3.6938198249286267,-4.908156722812122,-12.430263258832394,1.8992537774453695,-19.310110460280022,4.0894237733975825,
-3.6134822263388315,1.3249777084823462,7.1745705719253206,-5.147682413260714,0.8176756331122043,2.102598641823725,-9.135533737757505,-3.6804409658244857,-20.23215444052038,0.8708198177998409,-2.352353798185808,0.4003788534137621,-10.262592440826364,8.328458886590862,-16.66063780477828,-9.668277323241533,-9.454150513208354,-0.8315750094640558,
3.85547021566826,-1.1623835146319081,-7.621921934293208,2.1565928114982573,-1.6338476843154102,1.2200846611582177,6.392509913972316,5.76681640943524,12.330512285860372,-33.228808336378655,-3.5204528366597936,-0.216218903796066,4.269801289037285,-1.0401343595221095,1.0157787124475215,2.3230945031890835,-26.068034946904454,-15.75830121320749,
0.7225092556885725,-4.384856365693101,-4.991430491908973,11.437329196489156,7.9284618760144285,2.000109469398657,-0.9116913038740315,-4.161050946563171,-8.003650432922358,-1.013556072752987,1.1689392022002025,-3.971415273547783,8.733482489881137,-0.7387577747440855,-10.331282521119634,1.7461286525331654,-14.849120016957173,5.55050260877942,
1.9168660825821682,1.6781951016500591,-1.19508532673304,-3.5387581788729787,-2.3814283482158483,3.366168764086614,0.713393636766192,-0.41267823961958844,-0.8102568859701363,-7.889802463510533,3.4871377562979124,-5.622373086450525,-2.8966507177388396,-3.4200661800242425,-13.441735459306269,2.1930791891707506,-16.36565634596289,-5.353734485854357,
-2.2732500575698893,0.38434559880601443,-0.4115118612397501,-0.9946468063017329,-2.888319183360009,-3.0515479255275006,-1.6702752161067156,3.1687129756034835,-2.0641906776776127,3.367968082528963,-0.9775086262066104,1.86004597283111,-5.024341708238832,3.745773136495443,-3.615597426807673,-3.6784226064150483,-15.298669691631783,0.24439777140810579,
1.956060509946182,-0.6887015939330274,3.48140373221997,-8.2443248279118,-2.5787993213517497,-4.369430738985437,7.129242183059709,-9.589059847253125,-2.214713234104538,4.311133504446981,13.315785483463412,-1.0137060607409814,-3.8404228745678677,3.032207009893776,-8.5849769069107,0.7260198127190909,-18.407354550254485,-0.2500621434029985,
-3.3975388256854626,-0.452365687624112,1.6331742323198895,5.963637635217585,-1.2960040783924758,-9.38763527350894,2.502720909917802,4.101900787101643,13.01687175582419,-1.4991636001929287,0.2572054732640343,-0.6483011965987617,-0.9242616343695327,1.9537754168935841,-6.192640283597229,-3.3602574416046664,-11.912252328935677,2.1320605514442654,
-6.668262388304923,3.3140867849807703,2.791145810470925,-8.250357710370926,-3.2765912704583684,2.64016956893114,-1.7497781206717544,3.5460660690175554,-7.670829296874298,5.470332947733151,-6.937623414207336,-0.4848915375977641,-12.101566689098092,2.3804220317298315,-11.067584026376165,-10.124491931210926,-7.936242638736754,-3.1911830944411235,
9.262778771220216,-0.7899907736544469,-14.691604034918551,4.076368195258512,-5.617760148102171,10.186008757237627,-3.5786465701349854,5.548767356114451,3.293338738351522,-3.7147483299554525,5.985836432843188,-23.42218116954911,20.79619776573987,-10.856318713628456,2.2021057954017516,1.9969614373764897,-14.3169404779381,-4.242799473927533,
2.5251220174330853,0.7423004089566967,-6.894703848257094,0.8689019096974645,2.389305184284015,-7.014286469758972,-2.635547001195956,1.0973018132649701,0.8010947677490529,-9.094530139975168,-0.21385479452437492,0.5872444453738573,-2.4294696995452214,-2.7228391833572196,-5.571020638416453,0.26540006036116603,-14.77223694423957,1.280445557539382,
5.718876264832015,-2.2785169323832317,-5.56001063912187,14.7105718436582,0.045959584477693854,-1.8333625348713392,-3.4499538774885075,1.1162232289951766,4.313138585883739,-0.652070617259726,-0.9726236756130854,1.4099278954709644,-1.7098166996029844,6.260672112261184,-12.219296633128634,-4.1801675184686164,-15.49102270628041,-0.48691112037460005,
4.317933323984534,1.2785143519985287,-7.219277443260854,3.9109285556474447,6.631239635392308,2.6727325258969428,-3.4057101441849933,0.7997722331228079,-1.9063279360593977,-3.5768745801073174,-4.2038768367872805,-1.8329380458982272,-3.1793264814241717,3.3758475870152185,3.06135764047877,-0.4658353002592653,-19.75211346501676,-5.7189495635673175,
0.9264124974578276,-3.0027463045682676,0.734379497367653,-3.8453315277718927,-0.2960675533263879,-7.884746066959877,-0.3018423525567697,-10.058922432462202,2.9784655251295233,12.401549893445353,2.865531296161757,5.755818730532296,-6.866443453869729,-6.310394878353933,-13.577695409736332,-2.6426575351006294,-5.310040749671407,7.267693845534233,
10.64788018023481,-0.8216217604028351,-2.02938291624671,5.240309078549408,-0.2863030511139348,-6.598324052113114,-1.0898655873418803,-0.3262459483952966,9.987477631665309,1.33867338464457,1.3398705205065904,1.0466819539432213,-8.729685458753735,3.1229934025396595,-7.169954689435997,-4.130642858711886,-10.69570535946114,-6.028981485228662,
-5.632931180045964,0.0753850519631522,2.905410753725516,-8.812160631968489,6.448475772644627,-4.809933621150141,-0.533394927433065,-6.530989567461035,-3.7692963881412527,0.698772505342702,-7.695890229701522,6.756467621293782,-0.6886368699264822,2.669726697498261,-9.952212400242017,0.14984676272661174,-16.474915791585047,7.735873603221283,
-2.468527068616863,2.354341267610519,-1.1579014423887308,1.3885221535427372,0.46119926989431526,2.8961546878336106,-8.212053533258938,0.058292980569320654,-0.24556785753054355,-25.39240752415047,-0.22876837738900277,-2.750015109710568,-3.779739147997364,-4.173078812058955,5.079183077319293,-8.8128042014284,-16.98771341518491,8.45259699018757,
0.6681187456450544,-0.1228858877253524,1.3605669156740325,3.007111884108691,-7.180504189809201,3.7639115188787997,-1.2785564435021548,1.6047254412033014,1.9687949907934315,5.592094390791676,-5.926343297609498,2.464586776674935,1.3569633172386881,-3.107649100092669,-3.540223275563579,-8.054360259823428,-12.115606210819045,6.182128364580156,
-6.7183716176212185,3.275756060242971,-1.7649428260865845,-5.935445610091246,3.591814265071693,9.09068851852863,-2.11498530953654,0.03454989690734197,-12.999156890568885,-15.660741568814476,-5.818707291676648,2.143915350827492,1.002820113157949,-2.902627082987215,-4.10341418793098,-6.426851041733982,-24.851736439714784,3.0790364646427997,
2.6696119015179245,1.8974935426050998,1.254412206771092,-3.061303674782123,1.9456142763961437,-0.40064838109193135,-0.7077772302578034,0.7163306330379726,1.5161743294007348,-8.42616265313355,2.6508041903884467,2.435177899736571,-6.475526118689896,-1.0672073898797971,-13.728067625880072,-6.7173245575242255,-15.1833675694441,-1.093352368191883,
-8.294629065481063,1.0205806891971694,-2.448457247922419,-5.938493144800042,-1.629930657139359,0.07874657700473134,-1.0230562669988073,-12.861139417808728,-13.31132100303745,-6.708279161220869,-2.5022596084976185,-2.713720220615998,-4.27943836522755,-2.540842903837155,-13.218775125720175,3.4999930274892876,-21.520312486797195,-4.070963408579435,
-1.2544952453820708,0.6879197046277123,-8.721005065857021,4.128844457546238,2.5694749199476083,4.975321726528333,-3.3522866685480506,3.339880824077084,-6.064186874940266,-16.656260748101136,-6.021573782793375,1.5220668591295674,3.108009372989577,-1.4893246067204935,2.76576962855993,3.368735117665786,-19.781786772813536,4.206448255528553,
