-13.086742219150706,-41.16741367157675,-63.40821919239247,-31.177322466980712,-55.949416527838565,-93.71501852228552,-106.297998573213,-50.258945007000165,0.5375580011854875,-4.19203409129663,-37.185680160453806,-31.974433543657735,-58.41114131928523,-29.120245881883438,3.0919154188171074,140.73338822688066,-59.66788116139607,-0.5429699838635944,
-14.001740465844096,-10.157209440078047,-18.54561073560588,-8.092235166931657,-4.400395223293246,-34.39737716330265,-49.06718897776695,-5.68095720573721,2.90340637319116,-25.56816433185675,4.003249340197225,-15.488008022663688,-22.893588635144187,-19.907860715932514,-26.76658019030612,49.2676564999489,-54.83417001249866,0.33826723299845957,
-0.5010591991564751,1.4956211092645206,-9.346882604152606,-5.210839892627077,-2.6193737339145162,-5.025629957654746,-5.657464634421513,-1.5270790073648415,-9.343438783502961,3.6056369160277644,-21.442626260140372,-1.8007454917755408,-0.8468089152380515,-3.231531226946883,-7.326775010834568,-12.348153021750644,-18.935430266908636,0.037440542884599366,
-13.900442278518652,-5.080522790696509,-20.794425610840246,-3.9531283609165073,-0.3510954521145349,-17.886046531064032,-9.956034815898976,-12.84544109916716,2.889957521369795,-24.17901642670395,6.939055051660719,-9.349246274077567,-17.495550299569995,-14.524581704329396,-5.855594238919305,16.714496536194464,-36.009255910221746,-0.1728871281396068,
-27.923384195514362,-4.940345687997699,-37.23416256477459,-20.132370614267558,-16.65868332908331,-31.41115789890288,-34.152856535437934,-12.609260039546893,-8.772781943143483,-42.674241076254084,-14.30348820037663,-21.723266556824946,-31.438446133693233,-41.87406456008129,-11.83476307430855,47.30863513416727,-46.456217376023666,0.18974621963319752,
7.2276074286680325,0.7760303923647555,-4.833076731717921,-5.450098643435478,-4.480712522966034,-1.7884521778641391,1.9109801985078907,-1.3044157093106907,-0.8178916976244234,2.9511541347956123,-3.3797862287039897,7.989239729786255,-3.3005184612034024,13.837587253565232,-0.15473541566329288,-53.67942640783472,-8.731941111449531,0.07148382570114963,
-3.4125392335011453,4.9284737456217345,14.271173759668743,-1.2395155921154657,13.00582650747854,30.57830323950704,31.66444193306461,19.406260832041607,4.43739280260703,-12.334514294371242,0.2927931833349678,15.029254918953947,7.247942327248168,-18.137640969341984,-18.187924587863208,-97.72484629529268,0.1944602193761419,0.3186086216081676,
-14.887821289351233,-0.30148578253729075,-20.688162293553884,-12.655535078446478,5.429100174350352,12.61640379952254,24.23841819194411,9.942525049285253,-0.3164513198391395,-23.787066508126625,2.0435242198541177,12.600885589898445,-3.013295683666311,-25.584960419837852,-2.8604083067666974,-72.62788517102801,11.96265785087216,0.46392470256255985,
1.3225480840305681,3.2297291339281746,2.633262952432953,-18.543521671180248,-3.250947914443506,-8.134075950485942,0.9160464197665037,-13.68850425199749,-4.6563903686282435,5.6239552925948395,-23.576504471653095,2.170683733009838,-11.484149393730553,-16.24359286298094,-16.307010404565467,-33.45112641860397,-17.516586620021148,0.14198524418457234,
-13.080939770138832,-12.880015401473639,-15.505276762874086,-4.821259411688271,-6.9867910952314185,-17.457636844089322,-18.58833834800778,-4.264091429480848,-7.478043884748174,-8.283860015845006,-10.82203333786647,-13.637005194082205,-24.6115011698481,-11.498675236167642,2.267666939902366,18.411402921361073,-40.60076959196994,0.10216430204095825,
-34.33126118766217,-9.444316752892632,-26.944661409673355,-5.698349107156569,-6.35270641077777,-11.766703406930317,11.453920292237424,-0.7168763180501664,3.6984653113343278,-42.64379551246604,-9.232391872474617,-5.384082726799652,-11.426889747773435,-36.68390457585379,-5.98787978416484,-2.5337186578631496,-11.854731688223959,0.2093680161359986,
11.227694041436049,-6.416192319195551,-10.545650010333723,-7.864946638719695,-4.75800279411893,-16.131676375292358,-12.864467386603012,-11.152123261216278,-4.350131796049936,15.747913465831287,-12.682746873278546,-0.1735783872725774,-10.30768881919371,-1.3498986789144896,0.8420703462478102,-6.8494168020848845,-23.69944687956895,-0.07993117971653077,
-20.786576917362446,0.007357226156619899,-22.94594644586276,-13.978126473016884,-4.719173305249121,-16.31376123211257,-13.820017599117772,-3.2439309327856476,-4.475643198880643,-45.98257194684246,-3.6390515957687604,1.5784427176017102,-17.091271605987057,-48.00549992868501,-6.209884532952132,6.061816521824833,-41.51586425383672,0.21743357217580875,
-30.026897158168307,-4.387208807859588,-37.552374357155806,-11.089506528357454,-2.9038196128690013,-23.839295523392693,-15.700476248030814,-12.56626874022929,-3.2154179487454235,-48.52138593162533,-9.331612189696488,-2.7136411607521485,-13.881371583449056,-45.13342363611137,-6.886914346975381,19.7290461682463,-52.623760796803104,0.6228371635048788,
-25.942852923922583,2.9186803257939906,-2.49325490049606,1.1620503403769582,16.00985207539656,-1.0653610856233338,4.65058734924743,6.0396549909443085,-0.8221775323937202,-42.409344400930046,12.173642277482461,-1.004593418804712,-8.951523303970868,-32.80584868015204,-14.320058610854648,-20.096250130341488,-30.79485202902998,-0.0991088997172356,
