-4.481572958761721,-8.480363936689677,-16.78536457865337,0.7905476789973671,-0.37378838649962637,-3.841794970418691,-14.301560863423006,5.866937332987442,5.863950820340298,-2.396474352695794,-9.037980657199173,0.043039132260719384,-3.2488695216549752,16.25033255021534,2.2722781653463735,-15.282182597110396,-1.7562881501728471,-10.922817791708697,
-13.150240299709326,18.11280666723876,4.847266085789804,-13.812114725292375,-5.651374630209042,7.400358751130568,-8.189450457794718,-20.85312315976375,-4.180160501900699,21.507020300511428,7.220340329353708,0.325456547373,-1.6822493819061202,-3.0419570101203868,1.7886675310190308,8.029402091190626,2.1350695743497137,3.5698057611786966,
-1.4782422348272497,0.6743402063411117,2.6944588142625037,-5.731155558708551,13.175226905390241,0.03185270710401638,-13.282556259602078,11.877793622019894,-23.144121452903487,-3.3047485939115813,-2.434692009515763,-10.119839982908378,-6.453308660388771,9.475460282070538,3.3201920779756677,-6.979797412024293,-2.866840965577345,-6.902942766482708,
7.852453944991525,24.430635806335427,-9.400928804483986,6.5925434708099955,2.187840188828922,-5.9607214519742575,3.667811239870918,-14.457050751831689,10.114790888991775,9.176116195934663,-29.503293700778997,5.55996667840492,4.9354700261873825,-19.470679776544095,0.8797714061055371,-11.268473663141313,6.380169226334812,4.07712273268891,
-7.553858253865936,27.53088338077792,-1.8254375009237447,0.17682149940615427,-4.667505348747498,4.420447692201463,-2.7648901106200845,-8.229716715387783,6.4145961945761725,-3.4221117730156005,15.52032130865014,-6.020539572881174,-0.5078559266669147,-16.081368370530086,-5.005369333591817,-2.4200520858009793,15.518353168530666,2.404539276392966,
-13.407618844227189,9.249045522420428,-12.81151579763359,13.703116362102456,8.511377991081075,9.565627889402728,1.4069689658108608,2.8921685362847707,-12.717585095996847,5.80557626131699,9.00349445834576,-6.536601804359207,0.2245493304515276,3.241159223189166,-3.989535047903193,-6.400720276067068,-4.781296492687195,1.8038271019876528,
5.458348693957515,3.7744720791414186,0.22901106623419815,16.451628780344347,-2.8048619319589636,1.7285135805543148,-3.2844375380770012,0.7763087789742685,-13.834097534267391,3.8989249662289662,-1.1166405702531155,-1.233811120154501,-19.047960420728593,-12.354111872846522,1.7821159439623613,-12.191396979539034,3.679071357760441,-11.027961318282902,
-4.602535789872644,-11.398740884315744,6.245447458272402,-7.304443403273749,-8.244351606322871,-8.724019873435841,-3.431020215250119,-3.463126347703214,14.11149330340714,-9.598857741484816,-4.555664638966451,-0.4381200215983694,-7.959071693005128,-12.266686658447028,5.519485289173578,4.732071893153567,-1.432392146564706,-1.2265247005557527,
-10.593644735966732,-9.681928795437374,-2.6705818400978587,-1.254919490739538,12.00061719578266,-9.612794912751204,-13.431711000930768,0.43974540676395407,-3.992456855547068,-8.40598175348842,-1.152414199552378,-10.703273549062022,2.2144854327729973,14.310976132272614,1.2711971408470335,10.492976266912203,3.7024946636592144,-16.529665399402553,
-17.95907532859551,-9.708468248425271,-0.703906823845442,-27.498437705326644,-20.08535187536232,4.173956789237009,10.684246551410308,3.580790513777521,-17.299976791585784,19.150287689738995,-6.746709584863984,14.935687938423854,-6.7303249789206205,17.497351799623946,4.112588014575263,-6.524013238737783,-14.341878443495919,-3.9371579693295735,
