62.932994112146964,-32.58068013919628,-73.01524619900256,2.992481476730747,10.099032946966492,-11.868189299302792,22.287933099334,19.26135819315798,-101.97819151790209,-87.92143584338324,86.11301381396048,-23.20727306174508,-18.139348699208824,-32.61693581745793,-1.3530582847708383,-48.767951144408045,92.64004127998071,7.1228170804476445,
25.711154484454088,91.79386064326808,-78.32051078235399,-35.536407028896036,24.45619477075785,-1.234464724529114,-3.039215085012571,22.247785196563605,-167.10039932396404,41.99109517725589,101.4010857799656,-71.37616288160996,9.721556860340018,-27.581288500283623,63.195891110798605,-32.43988736404768,66.28688566311402,-36.20680306717851,
116.97863607046521,-7.998290871593558,-28.71063980188621,27.27011659773452,-19.889809466133812,-78.68439075093386,-164.7524492321639,-44.548732287006466,39.98335782211255,-27.08748743842128,19.739728701009753,6.499623173000709,-22.64263409468081,-7.9867341708779085,18.074423568061576,34.403753936567746,-111.68544710578182,73.7795190261098,
-11.561521164075733,-39.84036996902729,94.72242345705885,59.1079874152531,11.484562973450783,-39.94920517016392,-19.674408137435087,-30.870520324837575,67.03824259853012,-16.645172284280818,-22.887627428992708,3.626388419047138,-80.20706121772791,-20.255251606107436,-59.63116673410975,30.141768788263448,-46.92672688962116,11.736821020913505,
95.87953435924518,-14.050532362303631,-91.3351465982221,41.568594803786795,11.184725278549843,-41.38804624663813,23.580305498904103,-27.02611154116944,-18.203637657630647,45.865729853065204,-26.808941651930095,-14.102939408976608,-54.54691990549775,-67.66731025405775,-11.719494068866922,39.495775149485546,23.803778535637978,11.90574138037449,
-97.7185801643732,29.256305326345768,61.83702185602819,-33.76114196854668,-37.85890989108268,70.5949318390076,26.168802188105406,-10.26386436930508,-48.2327592179027,-35.901836672473266,96.33128946933851,64.08601093873692,-32.085322357379646,-27.712399104914397,-56.09220893550701,4.320607122557402,-65.95344031082844,-2.0019612415591626,
-4.814663775892496,21.81875723015874,30.07042371901427,-55.18750526843105,-45.77340771511549,51.34062568364244,21.448750111781642,14.649793909373884,-21.323078955319765,-109.0063707645941,57.241829327849466,95.98320841160775,-35.039382665425144,-18.439112387406055,-31.81483724901013,-29.955715330296066,-17.40951847732691,46.00233634402475,
104.3093318291642,55.615675404329934,-101.2409878339441,-71.89825303459774,51.830938960863286,-29.49933392374544,-24.43519832937413,-114.94269518487954,23.087266908881762,56.78171907399055,-56.801973316011726,-24.876141974850007,126.89533671986933,-28.110024855224303,-39.06171315782062,-74.02347212025667,10.433541671413721,38.18345847743914,
-28.996957544144124,-19.490661825265157,-106.89062459951896,-2.5923465328772446,15.283165142524448,69.33577654622869,22.144969685956646,187.2135089027082,10.56277141540409,-6.210513957610521,-25.388355954703307,-61.18258595553455,48.171444653486354,20.11869293808153,-0.7390195769839571,-35.50112723530081,-29.33353412250627,-12.136574339983948,
35.10561436390644,35.875551709415774,13.404084748013362,-39.40807402275466,-36.683470004986816,68.72251060371217,-45.498724869969934,-40.25860888555327,-15.150191326523903,1.1715484700367478,45.13087909971736,132.93667401589505,36.73715523464034,49.13649848228363,6.537919752581229,10.22284359545881,6.731444157450789,13.389115763904233,
-50.27529002339291,3.8154263843137355,-60.827664618616716,-22.23067442524401,-81.02154653603388,-12.059492538537079,-21.326616558043728,40.61126456929468,-114.04306390635143,-13.093321038435644,66.59665584820556,32.58293015238234,28.24335478990011,-5.771243991181377,53.02223897312434,-4.214988337804179,100.76713947685548,-10.61713926095678,
