-94.58224674418568,-87.70435458425786,22.46513718319901,-25.847038426852954,17.056460242670976,126.67497818694554,-46.15535162949416,-115.4711690195845,-34.25370696507239,20.406430944052293,62.86887612661544,42.37395186683032,2.9223674225015444,1.9907833658670142,-29.041739265016073,8.221360461235186,36.00176013428628,4.65553997742486,
32.32857648942904,-18.531368393239738,-11.115687704016793,71.28941952631736,-36.16018684985508,94.14910370346087,-3.876105428944495,87.72045003440257,7.780761899523279,-110.75028392738028,-114.47721971800412,-6.481084529987894,41.10141106338703,28.364978582235608,-84.6724992197436,6.891822691063326,-0.5121182246251513,-115.6118579924306,
-49.13710847383252,-83.81591853610789,6.483200854342932,9.572349137843798,2.1602841417895875,51.37710615499308,41.57963603353692,74.23655432969771,51.895030100658346,-40.116991199873745,-128.74243066770066,38.16766255167616,-23.731147527667677,50.773164968397595,-15.101940145889422,1.4744392597996745,9.706070465972456,-60.625183761281804,
-42.52343485359986,-43.020093941518425,41.9761843792907,-35.40763683122435,-0.7439497102315141,-76.43932457885784,-29.016529979622447,-8.055468542398389,-21.072644845958923,27.395390741865377,-22.03559025768916,-103.96783353415758,3.4771608395415035,-71.64360019644292,-14.611879367367743,1.4430430681361404,-2.330723909051585,14.274831614383622,
61.66670964907406,-187.2437116132841,27.34695853312208,-21.42811507565462,-125.08074890350476,37.09845909318806,-2.2297821378776996,-1.9100496995163956,95.37470479745087,-114.40661238698928,-47.09183174177578,-39.2365517389069,-125.07432902876606,-41.83524071404954,-209.1857290605886,17.54161137934715,5.615050197854374,-74.03123656040087,
80.06949748397655,140.16708669052784,-117.3554011757042,-99.07826265911288,-41.40784491910698,-75.09985345661894,-37.20831358889132,-106.25994531936833,-27.37967801570096,115.79517591943076,120.355351737013,-12.715348211376934,-106.69794663963239,-52.89636787534837,5.28962124842284,10.73889948946496,-39.93436954061633,44.673792289232054,
-38.24159317884407,-23.777952406675812,30.93834848570155,35.85265728321774,-47.246097585301136,68.00176582295119,-19.179208544637973,7.329269843490421,-27.14564076477892,21.882080992531012,-2.3051860888639735,13.07436152291801,-13.960789185449002,69.85626732902368,9.27361544367351,-14.906816152060593,-20.858214445233614,27.256369016328215,
-85.6547946579968,29.891740717473017,46.92036989616345,-86.87642960102792,90.17155105967652,101.70509671416976,-5.050479258067026,-42.09348098005346,47.74898746627707,-55.86709024253349,-60.43734178126518,76.55160479635381,1.6368166489165796,39.578822013256584,62.9082585551134,-2.5290549884171254,10.577901284962177,-9.305453823861196,
-103.20627136205324,-59.73992025716508,86.80182582159566,-35.460571323728715,30.317756408437777,-66.64350049937055,41.20985244398156,-55.885418814023595,10.246446483928136,-64.1800921602365,-41.79396565553421,33.95352418471798,39.441770656508304,44.222675107700006,57.999892019798814,-5.393585963110699,-2.600524542482869,40.45429706445546,
81.4343400950626,-47.611122927831765,-73.99937672999943,4.1074956180545605,-50.183958716014175,6.051678592105257,-69.99336523535567,96.26403380828606,16.67390492759838,62.363498927594684,-54.512790233599226,-43.286098446899416,-54.54850376337193,-30.869898804878797,-35.81981284506749,6.597850599213403,-17.10863947790255,-31.185730682290604,
46.155838813285825,-27.82131219168926,110.03864971820538,47.74660111065891,-73.63611338882204,-113.11574480286359,70.01446812417618,-9.104431229004124,70.61535056589332,-99.03817725251916,-21.654264084233635,56.21758466908845,29.58950486639562,58.88237610396037,-5.251477833428513,-4.370611274296954,-32.53236193498973,-40.326694628780146,
34.17054528050322,-79.61153391861747,16.927360591957875,-56.12502660226075,37.980015967730786,-121.19550273675833,-76.99950984000509,-53.115351845737685,-72.2589299088631,-53.996214032319216,-30.539571940000698,-44.148472496111644,33.551536964317656,-65.61753064638653,-119.07074420944325,3.383543943679302,16.060795810161583,57.58472861868736,
-88.10070728273051,-2.612440818004508,-28.733756533576642,-1.903446040808979,36.793985046100346,-70.79521882293858,53.37000865080485,-56.614696949282106,-51.80229198872476,11.444898618439048,56.71546413924253,-47.5464374211226,-5.671460556714359,-5.663002379954171,34.38482238242683,-0.25728314045044254,3.0158632845660667,-2.9486519416781882,
31.11256093417253,67.74832458513572,25.2614662514114,61.13603316508674,42.76872383252758,58.43484916430968,10.955294790334952,67.46038228773116,-95.75409786346808,108.31128528467026,69.23605411354272,-38.11614489180605,2.648536972658144,-10.701939490480074,11.140517099645265,-21.713424328011303,-10.988382433479178,44.651098387931455,
-80.32205462697043,-12.413735923831755,-93.85791297862826,32.92047253873448,-119.5398734496459,-67.56606273165683,74.27448253609033,-46.785407218951164,-31.102054580575203,68.42703940336567,58.50020729212653,-31.888407466251028,-14.31425383711389,-50.01640282007814,21.932298739545256,16.513505522710037,-23.515606846691696,-2.5234668124507693,
-64.51991631148198,2.7921875866066803,37.84415514827701,13.119623817225042,-21.821104256169452,-23.616224873431857,-24.702988843940275,-92.8501044606127,-14.065111250103186,-82.1146338905069,9.610792200798217,49.62150966124542,-69.3546732972578,-26.94938514278094,70.44206680301583,11.659607690889898,19.901244189561744,9.79309613266791E-4,
94.15526092215728,-101.80116177205495,-82.54271072387348,-58.76005938943504,-26.754456460492236,8.691522995837902,-14.384710152696817,145.98559500992513,7.952131541821719,-51.22314606944371,-121.52073244291464,-106.08659301497914,-6.312125032376005,-67.0081083630226,-224.39322247191694,-11.36712646787605,36.20239376069797,58.822409486937474,
-9.956400963733953,-1.9731199523070215,46.32095851473349,27.103471003526963,-34.45637339123567,43.25354549300829,-35.88985351181208,-82.39017763761241,-37.53813624108937,-47.90116640858549,26.22096844547594,14.259229499939146,70.96003028216997,76.63902115867039,38.03167937932945,-10.639496628671514,-38.06530679434198,-6.484383544348342,
51.31236387026939,48.627403642360655,-30.418280953012367,16.69171753189063,-30.71138991207803,-107.8451951335636,70.45099530054065,168.37197891114653,9.29713369817524,123.65833722634123,94.0202924559636,-58.999458080826344,6.025846938306287,-44.555808759107265,16.19169732642826,-8.937141758471364,-5.719295012605542,61.26427589171842,
-106.83722719003373,-91.80422462640698,-22.818014545760594,-128.15366576704707,42.03239016432229,-117.50324777836684,-0.33300930060963524,-134.41088326270852,-100.30327841670936,0.8388183034035175,6.165194645706799,-61.70145045358966,74.78827642453845,-78.5955429158131,-50.12445510601731,23.457390043539498,-38.547979553627016,-30.47192883051183,
