-1.0286490395280383,-0.6223981160099327,-0.16368663608195763,0.18478512641237527,0.4607107999584775,-0.32140719733138534,-0.28912816876609754,-0.1503720728381026,-0.29471185222307544,-0.9168651077393805,-1.0209242467049087,-0.22249706869300834,0.738042569024453,0.5885935575569664,0.2674375235182518,-0.08276687402926632,-1.2337079677296539,0.30611500762201915,
0.3270591835265457,-1.039575233149341,-0.22902799827875467,-0.34406351342265834,0.02351677024600167,-0.3185676882813694,-0.5144882843006786,-0.5560724710972708,-0.2555433238982146,-0.8946409420518563,-1.036135174246216,-1.138696204326152,-0.4500652288141513,0.3205283685465229,0.013269271949999143,0.1027201657769354,-0.05035992098843166,0.9541313735188203,
0.28880941224337625,-0.43119320308451525,-0.056121462333807826,-0.6251081243757579,-0.6355291824100061,-0.654616374278202,0.9696475308603147,-0.5953513832748989,-0.5000731289319613,-0.059454111133809724,0.10645797548145668,-0.25624016489631785,0.6530117318599775,-0.8860053977628098,-0.4910407935326877,-0.6289908529433955,-0.2556500488556431,-0.10686731615455877,
-0.46617906007752313,-0.3879368148169608,0.9743653337730629,-0.8561022921998394,-0.4479169766255486,0.30768623528763733,0.20686740760887745,-0.9585096021175611,-0.8913312310259878,0.5307062160169101,-1.0233436152039808,0.2855771057972853,-0.8418435756554404,-0.3424913888218611,-0.7203736641785918,-0.6020349894045627,0.6776565762931959,-0.41821223270879937,
-1.2116044480814276,-1.0834000564869597,-0.39886459642999333,-0.5407866562185514,-0.09677242764484492,-0.2575927003478314,-0.5623681115030053,0.4813881631740166,-0.13421360512807826,-0.22458232131102282,0.3460415804651625,0.2892018129339398,-0.31970529605068476,0.6482706032489384,0.5537636571673896,-0.6171458289550095,0.5458924007660496,0.8709803971857625,
-0.38930124712720027,-0.3162467726373662,0.3899467725617168,-0.7329377010449858,-0.572243910210574,-0.8594933881703587,-0.3587970921074258,0.37261825939086524,-0.28703632452676864,0.6590016547596478,-0.7446724477848522,0.31300959188010485,-0.16922476110047469,-0.8101726657140723,0.25962641862902247,0.018117524024006758,-1.125865358670833,-0.7844254079235861,
-1.0016237170242088,-0.9376076083481173,-0.17493254431962685,0.5452960604362088,-1.081337179580056,-1.1067733180400858,0.3644321776264677,0.20968518212953105,0.4452696081801778,0.029155073381081417,-0.31671624906003193,-0.7964054645878172,-0.2937853105704164,-0.04300610423273525,-0.09020776890278208,-1.021128412383936,-0.4214837758766037,0.0594429916780478,
-1.1974766569546187,-0.38296330905627635,0.3773790231587939,-0.9284832207527495,0.18848626979551736,-0.3659985886992376,0.49840795278824696,-0.3516494040817227,-1.0295628404902955,0.3590432998371911,0.35457964117504476,0.1578005593312474,0.49935632256472706,-0.0897918428435789,-0.5591411957015172,0.5870044546277468,0.2692872051512828,0.338443063742196,
-0.904577892413057,-0.7318820430909341,0.7381921252251866,-0.5637266190781571,-0.10692620478660492,-0.6887022665663797,-0.831975538565846,0.39668935794537963,-0.26176488793524855,-0.5322627000487639,0.4536750220404223,-0.23260723040481987,0.32851271520251324,-0.5537847965623647,0.4815306459706851,-0.05611833086257335,-1.3054701816660592,0.1773897992941169,
-0.3704072550789192,-0.24504900927570264,-0.6615232966392115,-0.21439445116837272,-0.057518403391539324,0.5622215507956871,-0.18052085941539242,-0.3033177506168175,0.6887639505596838,0.43304005837741777,0.7546231218119874,0.06738735036580983,-1.0091889123488573,-0.5189729619549791,0.5042177233378968,-0.0421387760701269,0.3486574610657322,1.026555615402247,
0.014959236538110883,0.5258336338485156,-0.31453264931104086,-0.25740893444834456,-0.8032331156946896,0.4493130182054451,0.5284678940843923,0.17666830701185188,-0.03347421743456465,0.2762931240341425,0.2626616302974052,-0.7934414195541822,0.3959159428511463,0.8675305362047416,0.620007619824727,0.007222210659498169,-0.672519922913323,0.13072233020323948,
-0.3226099236558697,-0.7475796002219931,-0.1938291616758728,0.24598170578554399,0.5284978675961504,-1.0205264832210401,0.7122443991828504,-0.6247464561814727,0.8295546455927099,-0.5491361128351469,0.39786642607024236,-0.5853525642491091,-0.46537972447826664,0.5981431008928809,0.6340511953015651,0.28151134169389413,-0.31560494670046535,-1.0761731694550885,
-1.1821207237229832,0.396177933446538,0.20095581929528464,-1.2610881811549632,0.09568206649576892,-0.8297342271260387,0.6318888626009465,0.2727666035349481,0.40048201652580123,-1.1619545367750452,-0.8588961576650654,-1.006574099956364,-0.9909005043318984,-0.2480919031959211,0.09971848977064617,-0.7569805212389188,-0.13398438592537104,-0.06297126302137904,
0.4242278019083508,-0.7634788836682475,0.6351591404472152,-1.0181521495347559,-0.7425283449858562,0.46206099090973096,-0.5545835403763381,-0.8864280898136553,0.8807567836816176,-0.5149915692261747,-0.7303868979520175,-0.2276409468257315,0.8963750654624122,-0.18862357754678677,-0.06922424997825741,-0.7690477917972145,-1.10797668226626,-0.22773277861353614,
-1.070932468157067,0.6782372877985137,-0.48965854370204187,0.1204815856285263,-1.297534674772738,-0.4844713185958075,0.4132369953802802,0.7515117025061582,0.7668432348782968,-0.3934460598797412,-0.31279084186376654,0.6310579210727099,-0.5496954679387084,0.6335520681407572,0.11233035865587283,0.8100502102365935,-0.6200651012232891,-0.19593065796633283,
0.15120244493971458,0.6074482998599313,0.12403699027750287,0.532546410134587,-0.2727795416820897,0.34394487002790286,0.2380642480465199,0.16181893591324073,0.7869507487389901,0.1894170538322839,-0.132930891956065,-0.3406387174781181,0.6743886139582613,0.5515350316567719,-0.678749724562403,-0.2760847966934921,-0.030657772314008923,0.3126594789642504,
-0.13720865693780965,0.6854531531687177,0.5220634118790993,0.566831046991562,0.1279967892549352,-0.7593378021616718,-0.10217384724308501,-0.6585735201276033,-0.8863496440221444,0.45934612610977854,-0.3926846761170999,-0.6326358412860257,-0.40471896844736477,-0.794194019300565,0.3657787612599626,-0.22108105435822462,-0.6062009608167626,-0.9787838014181669,
-1.077732665821998,-0.5979015825112015,0.24783393654623115,-1.2263494452837915,0.1849129400160086,-0.9983114603955737,0.0656240565896061,-0.47771191112076394,-0.20459265503844515,0.4792583527223786,0.3291617309928482,0.3695173246033482,-0.56160520252998,-0.7565714935452343,0.7305252046732311,-0.05838274487009686,0.24180223759853592,0.7037126069132892,
-0.6267174937589168,0.34609611354648007,-0.687972234352955,-0.6377903602041727,-1.1781713200744566,-0.9225749715085175,0.26355859569487566,-0.3211748794283645,-0.48083649758452857,-0.05544253909986261,0.20589492540794715,-0.2035667945099894,-0.43874292118717445,-0.5080005908523927,0.44341423271448777,0.7039730900443488,0.07558245716908679,-0.5663221380200787,
-0.7408360276098424,-0.7322536609595423,-0.6925717418752467,0.3607684969538242,0.40953762048882414,-0.11452666794005559,0.02971986203047057,0.1564803397666958,0.0060632328799513305,-0.9058028163753216,-0.7308979009914268,0.5459629313319597,0.6985875545634113,-0.25388803199140747,0.12438373537928905,-0.3484807603094797,0.10475188575099756,-0.5989790509826787,
0.25174458571404434,-0.7268552359217035,-0.6812333568236284,0.04890672980791163,-0.4977697570598812,-0.3408676554782707,0.5671806254857107,0.7279967924527274,-0.22056943488336805,-0.10309259174042451,0.06497733829612412,-1.2261476520989874,-0.04292683925730049,-0.353955882483674,0.8213576019227243,-0.9846935914005841,0.33679969996875675,-0.7010578305804701,
0.3644290841705056,0.3102904109608729,0.3246342636125968,-1.0680978835992,0.17545975485456447,0.3028970760184819,-0.5941469817758728,-1.205228412328366,-0.7426338705219377,-0.6310002770617709,0.2146905536095005,-0.9705091960401858,0.19516732828852762,-0.3676857869943938,-0.7419541793035963,-0.9148538895092788,-0.2612019799090893,-0.3881946728300299,
