-5.107234957287419,-41.6444519944994,-41.430739987650725,-4.30359443123031,-70.0385864263239,49.84562034243602,17.41605488061735,-70.2801876695511,-16.150061707764277,6.198902040020496,70.21202082320072,-11.574991469573504,-17.398098879192194,-4.941506821612202,-51.32263340305523,-35.53653942557575,-49.687051499911554,38.38117572324777,
-48.19453407672988,108.52391191864471,-12.682434717165437,-71.27610848054381,-122.00506764872888,32.36384986198621,24.646252901219906,-28.306046330966208,126.08531789983223,-21.748869590563594,106.98582008120421,24.521613644611758,-44.399574452079655,-75.01421231053013,16.01307211298277,42.99638451316726,23.797309406936385,28.543997834543514,
-72.10990464481998,14.871877691296442,58.83125829270377,-5.3670734585290365,-64.79561836591016,-47.791296429031014,20.058921688166027,3.9438375348566455,74.23355602257831,-98.10966747455763,-14.998678100946464,-11.51722781930261,18.86412954511415,-8.217969129555819,-30.58991086650549,-41.27815841333342,74.26506844686917,3.9492768640480933,
65.37518370860782,-43.89893585596826,-22.187030489393617,7.667082685111853,5.373331231228484,0.1406036402895765,-2.448227790392284,11.179997075821591,-104.3512409774714,87.44137879679215,-27.89810422704588,-80.71284847366708,-23.922940219205863,54.3242008818206,-63.77906297125861,51.52974383147433,-84.37656461386243,-4.050947133025913,
-68.57274539044006,58.82088969460043,-44.832397542109064,72.08597857604379,-114.91694013253134,-42.13808473621176,14.714145689461658,-19.333994715439566,110.62731540367665,-25.87139298620327,27.562901172728154,40.98596850281757,16.367526155937693,-92.76426291097216,70.75587966893988,22.055068825887908,16.658270144427565,-14.82945561402814,
44.5971264902579,45.46944847481407,-16.570790386190026,-16.688423226988032,-106.66113773561048,6.800815577802592,22.85140388074016,10.435324870778794,-102.75840518699826,-17.229283481923556,-5.906533444663653,-50.660636120682454,-63.84909085133981,14.736268580638916,-22.150449032329135,35.3489099428511,-54.7149966694028,32.917548722692196,
53.7412238751842,-68.80606894381424,-29.651705923329743,-16.608430756882697,60.7030267382957,50.00469739467557,13.297500295977992,-8.99650556801487,-37.85644279944469,-22.183170379165713,-74.24074478477513,-2.833280766726223,11.525745977269494,-11.852102763646513,-33.198313052159556,-13.181005274526312,2.795881247168948,-9.644924942003486,
-73.74209803057049,-40.35490812068753,-6.790414465556264,55.73953434532943,-19.689040517250668,-16.630709245360467,-16.92113182033359,-27.760519957339426,-68.0466448547774,-94.82505713050674,-42.07775344903218,-11.772486592054943,-35.065715325644724,4.351102341473545,-5.692114848063257,22.66355029600088,18.921180289237913,49.470440649335295,
86.43584757367208,-62.81326255296396,-14.76904804470591,-19.910633068101117,68.86046134217094,-31.71876533378174,17.424819156532628,81.1950497250842,-149.98160820162008,44.69850257098188,48.17826503869433,-73.57034489895067,72.73233081111574,66.88576611030581,-10.093088666129962,-12.038736383199696,-65.59147079004045,-35.889457671300434,
1.194479883364888,-19.118541859513577,-0.9953166411062296,85.24675260224991,-80.3272588453338,-4.228235926344099,-15.144487124647865,-16.3392164248247,12.632752057592295,13.48137819524989,-75.40295782778348,85.217098882307,-22.016003982175953,-44.35064162231226,64.57386579887262,-5.6475634382129085,71.30703190211396,-21.19256839805623,
