8.434553184561281,-5.391291774455429,-9.513809246857145,-10.32873657468362,-17.419421871576112,-7.083135472684357,14.508613495949536,-0.5486436556152167,0.7853119153408634,-0.2774808846776857,15.10261305138714,2.2970149171493572,-3.991813430577815,3.4474738450552826,-14.287326866310297,0.28331260553891263,-18.574043898066545,19.01086923481783,
-5.671362986079838,-1.156656591166176,4.8432884624033266,-8.132367420438474,-7.932438439274572,13.492031650721254,-6.690815979098262,2.0517760594863117,0.3076544298242293,-6.338747467098529,-5.092078433165046,-3.064226092802061,5.233483998754622,2.2204081060963103,3.0421606501479443,2.7058355783597596,3.5960759698616025,-3.746520217763112,
2.472559361767667,9.151378252088055,10.464260650658721,-4.398062458963834,-0.0019296887972569468,-8.929622144882769,1.8357510732133422,1.1141156738009699,16.91779444885284,-0.5191498044272904,-16.249897453565946,-3.355176475340762,0.9293229568652063,-5.904663959005395,-8.913620427368636,-6.306131548472127,-12.199089172851808,-4.486332842020133,
-10.73944544080348,-2.044848912269264,-4.444364316035108,-13.59581648630536,-18.8708194422274,10.031878360418185,-8.85698892787421,-0.9618544196471639,-2.648052992874385,-3.3978970695995594,25.46016959184744,3.1497470455006304,29.529054973745314,5.236630609747999,4.525805633761013,14.135265896739195,0.5455962688493751,4.3947586610210125,
-4.330163319364636,0.5184194956004701,8.996641857666447,-2.2777857919568487,11.82569879645579,0.8907280797792743,-11.183952446610375,8.959912133021332,-2.304473435659575,-4.158426015578475,-27.367626111990994,4.286595303173925,-13.143571281115499,-7.859914299211261,-1.6928408105639343,-25.20171573901324,-4.978288142059162,-13.249585126805576,
2.5679608413163453,2.3561179922853457,-11.693296431987173,-1.6668131421638148,-5.215391942230514,-1.4722929321144949,-9.28084931466996,2.8137455312443587,-9.438067514675947,-5.332403284125077,18.37158279821636,3.957163054044049,-0.6410052985758222,-9.242738724802264,-21.401342595757285,10.527072729939192,4.119952186132634,-19.702553019421515,
10.885513584012966,-6.515166621770838,-26.881928834853273,26.7344831110986,3.6093157766800035,-11.264904361244826,6.738182678006314,16.407396630261573,11.868539775196531,7.756186653484778,-8.044239801891244,-6.885997473043318,-28.11850622127859,-22.898210334426356,3.4520517807215865,-13.523772886849956,5.069349353037891,17.457957305997024,
0.15724909163388118,16.461232811744797,4.038996024473997,-4.259163791160117,1.4342061420067913,1.674911402372317,6.16479874860041,-4.257665818185405,2.7012737485692186,-8.101238640789187,1.4325571619005333,-12.036821634267593,-0.16555284764927386,4.831507964823359,4.138144982258519,23.650334621307437,12.587470387897822,-8.69741421532828,
-6.482646248422208,-2.17901887495514,5.111737681758675,3.5117128434553604,-0.7584906548149265,-2.155389835036246,8.073147441390343,-12.858994277363111,-11.918064682321239,17.104600364691017,-17.54666455076279,12.616711407975872,-7.739527313877636,1.545212677545867,-5.477957310939469,-0.6666216577554114,-4.407663852775958,-2.6297750307467513,
-2.777460073637685,-1.048830246996432,11.216902274452048,-15.479538385244469,-14.404970967896375,12.044288717234394,4.236498153522388,-10.144514927314587,6.084496695808387,1.3378173732593965,-0.8695618587194988,-6.307164757249879,11.159170710638625,17.71036051988103,6.596409310236522,-5.337887521110479,3.954210499412422,-19.445769482514685,
-1.5149605445167966,0.44645165739278625,6.209647419884784,-16.346364173076513,-5.666791862826919,-11.474815475492266,0.7214205173560776,13.560579326169256,-1.9249430864046506,-2.673731769436897,14.95294029580206,4.78795475857738,2.204465462747816,14.357841490856112,-0.17478183239057352,3.439212406422619,-11.705092307819696,-7.298593083067073,
9.152094635029512,-4.199737351897719,6.023589730744261,-8.736127405126073,9.892092491091075,-12.486273280020377,0.1606182156115335,0.8758329414228254,-2.303658220939421,-9.17715055944828,-15.519636959494292,1.711027917338873,1.1308460158925142,-19.019303669286444,-4.44668382392164,2.326572846810133,-14.087911114286072,-6.5710759561087775,
0.6172548319453894,1.6095340462820822,-4.247883917232596,8.416448500847864,-2.8024189196199103,-3.1864708618985835,-5.035243968815451,7.53047135728839,-9.812452743689436,-5.726939839710843,-29.270536729113257,-2.8823862885260887,-11.031998622537651,-12.271806194722506,-3.049161095040162,-10.40303215161959,-5.389480868665514,6.603036276677861,
-4.664984623242956,-0.2632367861829568,-3.379564168574486,12.218217486705985,3.8971943635826882,-9.414420012159523,-0.2107538038554786,3.46448418404225,-3.77472447314643,-3.1221296425177694,7.436495360980107,4.886704767987041,-9.330509655056563,-11.817002327549027,3.3727752732973233,-18.332143777393583,16.91919203104936,2.211004677186121,
5.431802875867626,-3.8510764982418695,3.3836389461115077,28.276830353479316,8.934671548930728,-4.417071629982039,-7.2704724680898725,-24.524863328336597,-10.94334160165843,5.345323081743952,-47.119359682139006,0.2509381761090433,-1.9187567849875806,3.1943468621864546,-5.0430973933682965,1.8582371243128082,-8.849815814052002,-5.219171973532766,
-1.6742516400709289,-0.8022509081406582,-5.923104296034169,-3.4131464113838943,-5.525935333152709,-10.400376367719181,-9.122229791992606,12.863042964537286,-11.689677945360067,1.21171458365081,1.8596629197047145,-0.9409961913902246,4.223030783401197,-22.5560718550924,-1.44587702684744,8.304351167909207,2.6177889415519804,0.46029588184739173,
-6.677046981325435,0.9668519244543191,-3.696885975473025,5.085445326168603,5.136035583884585,11.769170295449118,-8.952142854016655,-3.9706127367238264,-6.559949320406305,-2.15553477917271,-37.74817067932497,-2.8067366142181562,4.531516184404946,6.401061706119375,-5.204539961308506,-0.5082173417537841,-3.6211615902586076,6.876020673063982,
-2.104674282772127,2.4847562811984836,2.3253236216646034,4.659716001113092,1.3284757192002061,16.36517695690064,-12.840707650171773,4.845665846240283,-9.554645227710424,0.7210577464168242,-0.9579017097992383,3.9672185279007817,-7.6267295330113996,15.239481775472754,-4.8059020025993,5.384063394511932,8.014207110883122,-22.336603153790172,
2.8783677290028025,-0.35976098263104744,-0.21850209919962735,-7.879057823691119,-0.26185269134798567,-15.414804737852778,5.406341319869243,-13.428509956068117,6.437082597996206,6.702093335782585,16.572885012641265,-8.943412266013954,16.49566636566211,0.56724968022071,13.939879865907676,15.706359930159708,-3.1926974766701166,6.7624692392123364,
0.4677739341610506,-9.876182239536512,-6.815185703496999,6.053389189328472,3.5824102271927374,13.734426995378621,6.7296702943549445,-14.953824406902442,-3.153624718851249,-7.008944115198025,-18.08467742527467,4.645816777525386,-9.767409660962224,2.6722175959924326,4.696373095115132,-27.925528382676244,-12.465342295018235,15.37404121750875,
8.08489880195043,-1.7833720501672505,2.77533217317229,-17.10773568877826,9.595829950592902,0.34627795164767416,-4.272457300081693,-3.72693754592092,-22.514118946027036,-7.357825826912677,-4.666987155084579,-7.374201034248546,8.033329726503833,7.7717548419543245,-12.359069864679705,11.037361227526812,-10.015342281944868,-9.372635029069654,
-6.967052667769294,2.7917933161935298,16.365027106719783,0.23119475670343426,-9.784348810228042,20.719895855195627,-15.1828967351783,-5.409644026338908,-1.2386610147519284,7.153349690624759,-4.694211630059527,2.99332877606915,-2.194070562719832,2.9237269817445273,11.683136373634401,-11.783164656206417,4.918017145772858,-5.491145899107032,
-3.2420747245935235,-4.170123686999472,-0.25063332000440275,14.589532459878681,-3.5524284136631827,-1.3329444430676747,0.211629203963359,2.709741643875703,8.279494593176022,-8.276475425079976,4.441277741582521,0.11895740110797914,-0.8896207122305944,-2.9456005804235192,13.169888736031938,1.5370368619484447,4.4237652581953775,9.08049240373013,
