0.5317803883125845,-7.215061741671787,11.199206281524797,9.002644941735953,3.188874664663766,13.30196557692284,1.6402093832062452,11.597089514003814,3.484128881857091,-6.779065095688805,4.09438056759506,-8.447675319018506,0.6345874592792414,-4.902723213332898,-2.8241352979037813,-9.269566105515768,-5.584818659393795,12.508882218574048,
6.273185763099142,2.9701244559134565,-33.18108808407285,3.694880727916569,-6.038509516663857,5.999639547648984,5.113469433743527,-4.341391335340075,-10.400645278233178,14.577800200755643,-1.9564956014080603,-10.623534286410667,-8.874957881312382,1.3676738436764033,15.474498841650787,0.5185352825510827,-13.182615457697032,-21.906268348965334,
-11.174758071726684,2.8570664241222103,12.674106344020343,-3.7506590883303,-7.94626420376791,4.047334731514821,20.06981191293549,-13.259639476666319,4.096696735636998,4.526859576443606,17.742196338125478,7.449673706942794,-9.027372677278384,-3.15346211882067,-14.33403253360215,-4.589894031822544,-14.858439344182933,8.00660349521663,
17.14538181391763,-7.374563387273514,-19.052784899892192,10.151941686031224,-2.0501990215916353,-2.786731887241146,-7.143205227605613,-13.438243827680243,12.427217262692427,-3.2597699325014022,-12.944565954042028,-7.154269525869966,-3.513335504300292,1.5048606078238893,-5.057046548547755,-2.6571947543144243,-19.04212806282127,-31.132285279534383,
14.12359999063993,8.678691294722322,-5.501131531524099,-0.12878845695295335,17.763113538014128,2.643338239906689,-1.1112984422788088,-10.26743856125934,0.20904262295644577,12.166096457736682,-11.58222452352037,5.289469277092835,-5.7913090592630105,-17.830502824021433,8.572637746523274,-21.762090738855676,-10.192750758413565,7.367089951676866,
5.189828586778131,1.8942585990256045,-17.6843332332082,14.183084724045992,-3.4595581727451834,-6.344052100706916,11.145611083503397,-2.087068887864035,0.8954166953250385,3.917857067436878,0.7390465314440551,0.5926216053218172,-7.5598226525968935,-4.627123776518768,-8.546370012683877,1.8985098601015085,-4.4336311227772605,-3.747461969924225,
3.3079873780725952,-1.6676989454700009,11.983928803204995,-14.700780153537703,-1.0181063856717298,-5.365551236428212,-12.445665763597885,-23.138179987078082,6.011656289580332,-6.744671271068622,-15.53654577255791,8.986131991030378,0.3855944216568924,-9.434047235807915,0.9158630088215957,10.644908704833732,-17.340732849627255,-36.31758169989057,
1.6285137846725977,-7.734884654057785,-10.06630748692511,-9.913339804708643,-5.5641342243300205,-9.579436660416631,4.014008379621657,17.67471796744802,-2.91401712708011,-5.763855086089675,0.5517330220684925,7.047833577984117,-10.662194558080467,-1.1485446725960209,-13.363274746125851,8.58124180213701,8.872543332216852,2.5980329774070716,
9.174595726156486,-15.433084114070281,-4.6487522550394145,-8.058566483765656,14.888398502225469,-0.7888383492647026,-0.7039381951655653,-8.408208844405712,2.102246203819022,10.172584175812128,-23.867971339927255,-4.080049932991294,-17.051304002960105,7.665426786085074,-3.355580223139865,-5.876785747888609,6.883583804646176,2.2303964428596506,
1.6201068948950585,1.1222018151698867,5.613705868673408,-0.7451409348113093,2.7729667838975534,-1.4467349944056023,24.316381006966942,-4.139176966217113,-0.4099896225893571,8.622508839681458,18.82726266663183,-11.36402721925259,-8.939847311223314,-10.556288342959952,-2.5574670452707613,2.7470098473687985,-14.309148991253974,-6.878494622190558,
-10.081332900691038,4.734920158799561,-23.709988752345843,-3.2897635486976644,-16.92300710317441,-1.5222711152290125,-2.4227829259365024,-14.025149996234903,4.960381181517121,-3.986596593398173,7.517824242331358,8.906744773605846,-10.537365034765052,-2.2330381966590216,0.969288310485604,8.30450565414097,-9.252732594624774,-23.104502674491492,
-8.454055010227354,9.199229659850317,-19.465988978408614,-5.8843923828342,9.553491409558974,-9.1027131312909,-14.10833886473294,-20.684101396696256,-1.4849830035456666,1.4825841582311905,8.768359810020772,3.191087276854011,10.565000583051946,10.700351278153944,-5.959334943426403,3.007465761932759,-1.8447696398567421,2.0483143112168665,
-0.04578407432274055,16.374034841358426,-27.826681600363163,18.65162330786315,10.909624451268078,-17.782725876853164,-21.950494909726874,-11.180435631703133,4.762211953068805,4.63994862128356,-3.5444448221929705,-1.0074552733783515,-2.707489095486314,-22.9751362764188,6.419688293286536,-2.21555111024653,-5.111866642239173,-21.511748531365125,
-13.965976621183694,-7.2482598953390065,6.387710988528258,-0.47139294243665,-7.092291588314997,3.4605426854826122,-3.6453210407798933,2.4426129418056584,0.3903170036413376,-1.795254655533263,-10.590951125892518,-10.835228633614038,0.7468678766276136,10.212901917961258,-4.845266524754058,-1.035912065310892,-7.314901874558596,-27.916907650185575,
-17.923039367440133,9.703763025430161,-9.458850985503027,3.0053105375811127,-7.625884013492423,7.504640850356824,10.624507945672203,6.514232616867472,-5.676927889891438,-12.167698782469124,14.71110160462818,3.612366440189921,10.778827289973831,15.733024824231805,-13.618889566489397,10.044767238897958,26.721743268517322,-22.460962153834345,
-14.131617669906364,3.9527174981175053,8.363385744701251,-6.420655969671343,-5.972893571415115,-1.469989751269545,15.965079706601896,-14.31921856905536,-10.88806321064243,-10.631823546964519,-8.144493594654428,7.928667619431993,8.490737207061972,18.40071201826168,16.353671732322788,7.425503100847433,-5.843390032500713,-14.706919923448972,
2.558251497225108,-5.268149195096651,6.2211269060962895,-14.395876588664349,4.644556951645234,15.814109063444768,-19.174544476722048,3.7109561062099514,-0.13542908561802114,12.561270795358674,-9.18545630214424,-14.549949772700995,7.737955515832252,0.5471895238899842,0.5356417231476854,5.036159406204417,-8.378767499135572,14.365280256243725,
-10.675006689414099,-7.0961943499570195,18.660666425273753,6.586981330546712,-3.8795872684130845,5.192969679863059,-38.94005153596656,17.515390654364854,-5.664426633039833,-18.368466178354375,-6.755150076059489,-3.0171430956197804,11.484033749094207,12.544149637137622,10.494772076498476,-5.348717504330979,1.4177204235450644,-2.4726061075746966,
5.165220330331501,8.40428919409624,-6.577066409116431,-2.7972317350714295,-1.5985759211891062,4.007086035609895,5.7882206630328525,-35.62627305627356,0.7657637495344782,4.829365831929756,17.224927047341247,2.8404037070789814,-2.131522423024196,-8.836366949692314,-0.6101569481643762,6.5292464294378645,-29.571433155075262,-20.891107895378273,
0.9648340344429657,-15.074584789756058,-20.742440890945762,-6.4221452397684855,-2.1134027732698635,0.05491015780880457,-3.862674904206193,7.817794477134708,-2.149947185748617,-7.0629794570280975,6.800034994169037,2.8731212795628513,4.1476173087299335,13.352102147509283,-0.02256805360718022,-11.492330511602873,1.3221565231534904,-21.285992982000202,
-10.924406199627919,-21.31998962412995,-16.299478284546176,-7.486594733831643,-8.243217114180522,-13.039899266485238,-13.095218511016798,-2.034486643412511,1.4058141420644885,-5.532189354492722,-20.11622879075094,15.545609162992582,0.2793825158372642,-4.039418507617731,-2.9194063131342767,2.744760862330713,7.03579865269301,-35.605396782027064,
0.47833811359010187,-4.803114040679048,6.559138030611774,5.896104376795079,8.028543090492132,-9.208287194459082,-17.826787837347894,-7.843275908694379,-3.179480396036794,-2.4297532198729295,-22.053199792117184,-4.866307202594188,-0.8127636416863355,1.39226244687842,4.296706802058573,-2.8930569972650986,-5.220126243770421,13.661131396117236,
14.126827470285967,-7.547413669910955,13.709898651448253,-3.925883404049436,2.068647714663619,-17.403733744537327,13.39039207537354,3.0984967769065697,1.5997823854188968,-4.940396484582115,11.488725488231355,-12.17725212972443,-14.791675107802465,1.755872748166975,8.587410548492176,-8.342395404939323,-16.829051357331732,17.081368138166138,
