12.764820204040664,-39.463978669695926,1.4483511642674856,0.9286260782645924,-28.66926701845934,-7.862459671182365,-4.543213288639463,5.56057037482086,9.096474284811087,-10.78688043017019,11.932220835591698,17.25763028202032,-23.621355868731698,-3.4291986848020173,1.2257488390739673,-4.013642610946789,10.531618492343876,-4.526405538775081,
-1.2399489784653073,-3.5695067040152413,-6.03112192480998,-19.959001569405654,-24.651649597951884,-19.727301493723402,-30.190961379363273,4.235455674052,7.305281893263811,1.2266961300273411,-24.247843822661704,9.590016655017672,-18.045488454703424,1.013801286999222,6.001553963529588,20.930077683756338,-12.054785062094158,10.004788347260616,
-17.380567477988716,-30.10649024325763,-3.0155057947637878,-13.91016534338963,-4.518824002257869,-12.468555927236427,-20.20176181866826,-26.090885403435394,10.382166148654347,-34.273725962812684,12.702777032832628,6.0364003220056945,-6.0747160016118205,-7.110020247822264,-16.71463711751499,18.442073606198964,17.93098009232452,9.194306867944603,
-29.941237391320417,-27.944045856623667,9.382447621956775,-10.659024425015176,26.967847997583927,-16.25077545566979,-15.615145585144157,-3.440658982767431,-13.467825989622982,41.06864931042571,3.4174931681588627,2.04118145792777,-13.761146152229614,-9.658635622984477,23.45523814554461,-6.057522017418134,10.495799537345306,31.097567585913602,
5.014404700644068,-6.36917799591193,-21.071332436198805,-21.132745711983613,-11.819612151516921,-27.062249537484913,10.656775331861233,-3.608055430663772,25.58327617029911,-19.779234064974105,-21.41786543435238,-9.657590845625943,-0.16474599840052484,4.324839675790538,-29.672439698473177,-8.271856341066366,2.512905350859704,5.805319796426395,
17.81180238787298,-7.20914537468321,11.395468300508965,-20.805756877274547,16.04348476278144,16.252672235137442,23.305326611912367,-11.64442435963934,-16.382517883110467,-15.480872955683727,16.476305042283627,31.79494023014334,1.4562983900191013,-13.10774924236562,-2.2478602007234048,-3.416263895549144,8.25078665961894,4.875351860267644,
11.210949971613422,-5.191653757505974,-17.47831026004201,-25.986169448401842,3.5653508332055783,13.201657751640868,7.58778184902837,-4.954726254951213,-7.188110150013359,17.590627468522875,6.876271813155644,-47.74019642252051,22.647214108291433,29.586479005087508,-28.18509271860141,-6.9961647692460085,-19.6072360927884,-4.275630212421502,
3.9163619663726292,47.880288737558104,25.905215587719013,-27.087622006676252,-8.608228670778468,2.684239913549863,15.197321955500547,-11.900469005211242,-26.601456708481702,14.982047554538452,14.486448819308787,-3.4014143575303564,2.878635099155117,12.8246932968257,8.703218033566678,3.930717462976196,-21.65607941083538,-3.275247828249568,
-1.4917507053466073,-17.500797657440714,-35.85650456398453,-28.970093867073572,-1.3308941293073917,7.827547186953114,-11.683614516473538,7.242489159617073,45.77357123618517,-37.44158056032839,-28.451624893763714,-7.692384833900971,-14.991512696590238,2.5423454391395452,-20.03440703609894,0.19731607924040412,12.911284830096804,-19.563808096526657,
-22.9777463719431,6.806210142087869,31.708812209054344,-26.339763763162757,-30.04302269047353,37.32942901194061,-52.640926485067354,-28.162396524607907,-3.0264166033210795,29.99077489124617,-13.355589380927817,-1.4902705202097326,26.87619898566335,8.67085358137057,4.978122037790632,-17.903702770080084,-8.768862842870758,41.942168763850546,
1.418872146426386,11.022767154420386,-32.39997925659946,-28.759637253891032,11.996507994444675,-25.094284944989646,-38.43560206036338,-28.524408696771165,10.383410042807325,3.0085175118697376,-2.9081548180061705,-64.75667577856395,36.59446177676561,4.930474842230267,-32.89996859780761,-8.01746113184066,11.581925838704077,-1.07992047872442,
