86.53594079243054,-38.48685106027377,99.5149325563309,13.678659553968927,-88.43003833114403,-148.50467750888384,-18.282230057603087,-32.12306190742893,30.96600890768371,-95.74687644603303,-2.70612751521433,-44.21412209152349,-62.89648718006254,92.99880289202859,-30.542544074464054,-96.35948631912206,-76.7242780364624,107.06608843797405,
28.637672997253407,13.292288995399494,18.054730110503787,-12.687361942825522,23.335715116660275,3.8533004547658667,76.10594795736648,33.63539652994342,-6.088040232809973,-0.5456601735224881,41.78166380720243,34.31031480336148,-31.47202246379959,38.68977557791252,-90.28998258481377,12.590626762215791,-31.368521420957737,19.917539504926424,
10.23447943017581,8.715568027862494,-11.95162892226182,-3.071051892578134,98.45423679669149,-148.53373125107723,76.9922040860068,-14.710101843610266,71.42098046121535,26.009804126867316,90.43381450528324,-16.630764599815585,-82.86542248386688,-14.982066431445432,-168.71667204665988,66.52991784604184,86.1461660793148,-28.79984295506047,
-72.7968401978145,21.278765831521827,-10.599940346656252,-70.63653661475963,-60.539847966496964,-144.59081734404288,-68.69307272061388,-76.02287530582392,-102.35053444799922,91.5525017698314,-36.09420397308994,-29.036499137926803,48.027687907823086,-89.14792657455826,-81.57712475191762,-25.869533954320673,-57.6366302865474,17.981451102421914,
43.88058258124307,11.267503847062128,5.950844564795412,83.27890556279714,40.755573669754085,-13.544190826346416,-28.180028966726347,-41.31952507408143,9.183319140605384,-19.27192903160629,34.35747416314928,-23.981252181537197,-4.393004273292186,79.415691125069,-80.32790397256863,-25.559425389212738,-0.13101179192997894,20.32922931789174,
-38.30591450654752,44.75192961534302,-90.34411221575269,-55.57805450692348,-129.62958789983756,19.49689482913508,-16.06018527501554,-61.220391917091234,-99.99286356018659,-35.73210154942459,-98.71121840896755,29.629687790286752,-19.18762866198162,-87.43938144125735,32.90219701629216,-103.90527863063832,-112.73606476222955,-10.696192987739623,
77.59206362378143,-76.48882272623015,-58.40843952925492,122.5967918307336,34.03094013174304,160.9002491880733,70.5254863954096,-23.316673018024687,110.36618096999798,-36.83919046491012,169.54349195739042,-0.8927162022501085,-104.62487815558598,95.14790627843134,-44.532800627010694,73.78633901877329,106.64109937205953,14.92219810220141,
-7.8137283392335135,16.698803242280366,-13.533932450101986,19.053643273583955,49.36513629098891,-7.257881714420963,50.2566432600394,-78.29239283101226,-29.4854335265923,-61.06967177690041,17.732956646387514,8.863657037183142,-57.87391688093877,56.88999412142066,-48.60874519347882,16.04825863690347,2.5405867958550803,-47.36582721780424,
122.98413836855899,-53.44551056755171,79.75514004139983,104.76083859360753,46.33529319430853,-1.9195286064935821,-54.86234995724043,-7.559610187121574,61.447114173256054,-4.115451080084063,98.60593876429859,-61.30938589751759,-59.27742503802476,77.63209417145431,-86.92830842569359,3.768511866886858,19.696310354657943,84.08636979729452,
66.32946228724741,-29.42141923054195,-7.4762744884630585,-3.717342202711499,61.0703428235123,-141.33980322502492,34.53911087096172,-32.38062016318164,-49.57072002410978,26.792289770880114,-52.0200208329036,21.89803144257646,26.733285059539362,48.57054414180755,-134.63977641695726,43.77394072448637,-17.021026288092184,-48.378732445686296,
2.5835196334140504,-4.98574951715295,-103.07286852208988,18.643781062398894,39.2236366931134,-154.03121540791633,-43.760734261615994,-59.86370222255567,-139.8310893176566,-55.19400397201643,-20.992356031763467,14.996783424181382,14.37300582853739,-99.00315513439826,-181.1311407595344,-42.98991584545408,-97.51853793715544,-39.87145645778355,
25.49079556794861,41.94764754276209,23.283348752087687,-24.538600370666824,-41.3260053177713,90.93592584113043,-3.3258517860137418,46.27739097974211,50.57614957530024,6.877557137431033,16.12982313799007,-46.19528901347579,-30.124822349449968,13.075352192233352,60.04109961691704,-77.8803768674488,-17.060568283023418,55.412437950449956,
-12.096111978221245,-2.642962754750329,-29.404455189216478,-3.7518940966749272,-158.0662417985898,-34.809291408042476,-70.77343121247904,-32.29110032619156,-102.52547389489887,46.373718190242734,-75.32314147644043,-18.184310053748312,62.25750617114945,-50.657991208429166,-19.146230351084522,-49.11922009531999,-125.51451268512766,14.424195703377707,
55.40817684964161,-7.2793170128622355,-83.0514042000895,-57.31008299841644,-21.206826482908887,36.24887738848485,34.882774560122634,120.48197273717216,47.82196766243988,-51.050915484865214,1.2938237273318385,-41.15297006697852,34.843250208751606,-60.6156395659869,8.819704765946378,35.066689559056016,47.804027003933925,-49.040902325328105,
-67.8342321392467,2.7586012015205976,10.897751193162364,-32.0435926516916,-29.308022907049743,25.38699628973741,-11.731500043613181,10.5241883788103,-57.13280748045818,-8.75999352141529,-1.4665953694135412,-2.8073606596855907,72.51318297053363,-13.191162935751116,58.20958642000882,-21.32413695701707,-26.337890905683942,-49.6825054101014,
28.167085773380958,-21.822694940844183,22.306558312765535,-19.159237223034157,87.89090140941745,-25.561385437385596,88.43561379941235,-29.827888197907583,75.78856707402655,1.4631126098757414,68.90760310114287,-34.01299853434331,-57.00836888050521,-5.924284176576931,-82.69834085170282,10.171464545851366,51.93918834591109,-2.4148019223319084,
121.79727719962672,-38.32354670708439,-0.10197300941014086,97.12971277596436,54.55135549524896,132.0939765518535,-18.657471022459347,-26.26356697041616,183.31242033693218,36.73805298956582,105.05618118534848,-76.94949879720035,-104.05426869216257,74.03116446385943,-80.25405397461378,58.160642342910336,131.12218901191474,-1.7114430229236157,
-74.58004240412193,57.42468970118484,-70.70434453264708,14.643805433861662,-41.242233037354254,-111.18553136764643,-82.49827600723889,-85.8868329431542,-106.61342829265861,-38.96397298281232,-142.61314397245437,25.122752039518417,-13.775284992863721,-89.55082981245914,76.6758716706313,-117.88374324294249,-65.27746102684517,30.54562827449918,
79.88657760016577,79.85589435674757,38.916900687193184,-10.447690802266052,49.56214446872942,-94.84927802708005,-56.45116024296317,-22.74236977559558,62.715306855618955,26.341415443193515,-87.79260634542293,-35.300009087692544,2.771492990751728,-8.378107898945364,-44.976778727781095,43.39917334537434,20.644360034795284,63.02750220605988,
34.039694362930284,29.456630773014574,-142.0140929663312,19.22592105138883,-7.567577847933876,-107.7402217633087,-14.850115493123884,-1.3955486385346219,-46.5033705996551,-40.96469399771065,-21.73230535214012,42.48987726460729,-18.55848088590688,-32.638542624280504,-99.81897413078131,-26.53766222743265,-1.1652319234036095,-87.7277114120437,
-46.19978868338232,77.1488499475283,-21.64823212471597,-26.92732369602415,-109.15769169778115,-56.39650697678298,56.508315422600845,-49.06624305102752,-125.98296034724373,4.579682801424499,-148.24157316789655,-4.8736733473859335,58.13043380474918,-74.725531429157,8.669563556133001,-124.26173719622763,-61.19961621350229,-36.92957510038365,
-135.63425447522616,-24.81564215362917,-73.09142506939034,-90.77863120913308,-81.37699019079935,-72.38320463623788,-71.5631922610847,-43.36504763962529,-245.53320339631884,32.92808778472399,-34.221350850352785,72.52740456021547,131.11432351896443,-154.72547024931845,-24.835046507828032,-134.89308404130577,-59.529056664887236,-126.93376019894164,
-116.5384435772523,51.86935953044872,-56.43094528953,-39.97001040881257,-100.52208139151443,-67.80127742505728,16.086593605333317,-19.556771632078508,-97.59776712338828,139.87641611931542,-24.51926952500052,27.830498276647923,54.769375534876545,-103.39245672759752,-46.8201956236181,13.800092039456647,-96.60498805683235,-31.518659342806988,
