-2.163789792471333,5.610776154995015,15.012550749743324,-12.321379565595995,-4.892857801278671,-5.181150055923444,-4.672338396288496,-11.684141502563444,-5.428681045864223,1.357317198086266,4.565747556550814,-3.4426134764533747,2.06211283245878,-5.584001900589103,10.958990574609786,12.82816978402473,-2.837090955942356,-3.5015311158748816,
-4.240863987365312,7.835207170765411,8.91753613374272,-8.598493003604768,6.206684344481594,4.973530845310859,9.881280859707484,0.23470517961799367,-9.854667297310316,-16.116656869934058,-0.5188035194730287,-20.214280979059694,-10.2617540809519,18.895959974633993,-3.8242699252035868,-9.507273673339519,2.894401543898106,-19.904786389482066,
-6.366496718719249,13.42313297738208,-0.38861106512168725,-6.604322690003434,8.54319654561137,4.407702711985172,10.372541916442628,-15.766064230069645,-6.561090231236939,7.601686858897061,27.899842824214605,2.2173949377442512,16.39678590943815,19.28530558811594,1.361534953642462,2.493719546617524,-7.85200570969858,5.405971542478928,
-10.572588466413578,-0.09580806366040148,-2.889229046906893,-3.3292589348820028,0.8364159572635046,4.56677747034845,3.767893164378958,-7.874586240932864,-7.753622216962262,1.224455078319459,10.230763133608749,-3.3270032863837846,10.956869014271682,6.158635905712694,-3.473864910207722,8.084505128257133,-3.481561339231852,-14.545296699222567,
-20.768828396111836,-20.324814566064315,-5.517107977000355,-1.2109715499636786,6.72533125280342,1.4712996997331755,2.773333447231128,-13.553356631806317,-3.2116506739386357,-5.792200607501146,3.2091437146456108,4.9155771449389,7.1056311166144654,5.855837840397318,9.494681160363482,6.053047590093812,-8.340918719544296,-3.6081801493907997,
-2.51257504488102,-4.753874860977226,-3.4848083502229508,-2.557987100154954,11.759944790278984,0.5286406721437144,1.6690779989621847,-0.45924914619227286,-2.1906106956779836,18.134117114968614,15.658804563138249,9.157770088511365,12.993188210500858,-7.770807867780971,1.8997636770087254,5.932328860490971,-8.10490180658722,-0.022977514611569994,
-5.842854669842437,-21.030759672352495,-2.379925842439729,6.641081434836917,-1.4638140949341159,-14.141208117526265,10.088287845487525,-4.337051713197089,0.20362578971695527,-16.396687243631877,-12.713672718069837,-5.833470819258766,-0.6726630524496829,-19.975066794120576,-0.9109724181012966,8.866708113188245,-0.16671363257177885,1.8681138938150823,
8.995783423936214,-3.2618940352950325,-0.6334157097333002,-10.758635697763529,-5.108360308390626,-1.145329788504021,2.7082083375274264,3.5187071496816076,3.31646160276491,7.788508732970926,-0.18296948374372712,-3.3222441602825286,-2.4278314949647837,-12.666140556508422,-1.074322294103164,4.48534025537447,6.456713058003626,-12.670856158235908,
-11.171210850870017,8.71785432387804,-4.988416381679338,7.2922935454766,-2.3800712837093556,7.859541298271406,-9.369140337100044,-6.345043976107587,-1.3108929584458493,-5.1126027072917015,-5.304702833485718,-25.642740517901824,-5.378222092591551,-21.403051004680922,-6.523143113600098,-11.865193376868298,1.2872125932605263,-7.139082668540527,
7.170086794515049,0.24859912943838244,-13.50616546754149,15.464884175913578,-15.096267864505933,7.088935617590598,-11.059547148378057,-3.653699928127802,11.183349158604987,12.998011634730045,-16.803560397660732,-11.296539961459581,-11.376586399400633,-23.7901021702892,1.2802705324216748,3.634793271866197,-4.284345354929384,-5.989123280928902,
-11.370192236429686,-37.64058857034693,-1.9152204359732217,-1.7656071215809332,-4.470513155391769,8.149642416819873,-0.33631748033128617,8.30775347270483,5.6114547053701385,-16.450978650760888,-8.104368946739712,1.270704771522432,-12.490999263449115,-3.8125000687575437,-8.451988382265846,7.596855023131982,6.863377850043337,-0.5594760316335433,
-6.476521718415885,-25.601201639876678,-4.700465652602748,-6.470661410610812,3.955823745960903,1.9203813574049462,7.252957847000433,15.492193692935457,5.224347854176094,-11.519049641927998,-1.6693710181875066,-3.0137349894871748,-7.099715849924552,-11.380907612904908,-2.287777386404373,1.291205291446721,4.881455061218489,-14.650540019096741,
-3.4189435247564024,-20.060192137378806,7.947778083915748,7.398523616457941,-15.609322872332204,2.9441430072539485,-25.140922154283157,-11.586763896431144,1.911696701440775,1.7876490132218588,-5.323002925220874,-2.3883671230654726,-13.22332565773723,-13.193116641856998,17.212361585480703,6.11976719602642,5.195623327182037,10.94993416624825,
-4.837732499503565,-11.179166299051298,3.9858118216724345,4.44192928011675,-10.075758435329302,-8.039367045145337,-15.122349467258948,0.014546732891290909,4.097647985266011,-17.0348687768101,-8.196465503740678,-8.484740274183348,-8.214253844954397,-5.4223257844312664,2.8587003950202377,6.261951276668346,-0.7979805931657523,-5.085905169140974,
-2.489170669547062,-12.30734807064844,-6.1576335447954875,0.22579944621927553,-1.9866065644358304,3.153948797279276,5.722173190677327,-5.423645445192809,2.218825512902979,-7.66217523933984,2.9939139451552013,-14.90907857695704,-1.3156136407258985,-15.849729151731562,-12.773947885402412,-8.998633945142878,1.7331397966127478,3.748857605133367,
-25.493819734051225,-39.51050929984947,-0.7770183840281232,-3.488424362445238,16.346335297065355,-8.15347259087287,9.205894944350204,0.7605569952988964,-0.5602546678802945,14.323918720330937,-20.179078195278912,6.860557160345753,5.3275490082911965,-37.98936690797983,-12.609240580006777,-2.1964500482729523,2.6511305822858344,24.003338343654722,
22.635883214184865,2.193947160267109,1.3792810919987124,1.888431047980673,-5.112039721143154,-5.775787443074707,5.297760158864528,-7.2475091352615015,6.557944903569705,4.21107435454721,-11.020252898327351,-7.923526422326521,3.143492085496859,-21.69428173967231,-5.72847178786038,-2.175609221529181,-2.383309171576997,7.91154879347397,
-4.935849408539639,4.010579434959542,8.146356771242424,-7.437143490126294,-5.549087527233236,4.636358605694188,1.2716540243874155,-2.470028190450599,-2.0852098504372485,-5.711612813026525,-10.537771129589304,-13.461119503471505,-10.93215486295371,-22.777957034081357,12.436079006314921,4.191748413270947,-4.6190194612934,-8.069627373213267,
-6.15073139269821,-12.550272020532017,0.38613696295538735,3.733208767097907,1.1154409055794752,0.5818438376568283,2.14270726901932,0.5816034110947295,0.33278891553656736,-4.023458195990827,2.1061255211395014,-6.377918040342173,5.147186744542466,3.379511442128046,-1.9314869541595796,-6.029632874880178,6.197371393957729,0.49047883897177313,
-12.098550791138402,-16.235851196721164,-5.686030966139733,-5.435367458880512,10.010741973337316,-6.039371482596762,10.516797851212365,7.432831566992359,0.8890132013475307,-7.862737344832748,-4.585734423990998,3.3817935643824026,6.3393135597289945,2.9076399148982466,-8.198231496429193,-3.926905352955718,8.907855112251086,-0.3573151318328118,
-7.15754079991113,-20.053130470027074,-6.469444398314948,7.257379701416667,9.072537373706856,2.5840501616850498,-11.44656969154324,-8.17752774397939,-6.20980256572248,-20.205698837111253,-1.676089769171784,-12.585081118024826,-5.988980700196711E-4,-15.88194353465947,10.818479725189968,-10.30656436194532,-12.064407699278146,-1.4167819687787417,
3.932196615261289,-19.98642161801032,13.704032708835223,1.7419957764069036,-9.091237144395164,-12.988051602057984,-4.708322977034646,-9.81929337249091,-5.970991234904217,-26.776382876673193,4.579221247140915,-20.50971116912769,-8.122765201042506,11.177445497121456,4.312530953396066,-3.8272281299123905,10.602892395362526,-5.746749148775416,
-19.73366958244902,-21.710637232208853,-1.3459247577563702,8.98237958977596,5.752307084168439,5.027430402538858,0.8269826470789454,-5.240928905470786,-4.811605993006044,-2.9460281691286734,9.3043883618217,3.1972361019295668,10.04836585671103,-18.273229177620173,-7.858072111046271,-13.83838204981732,-5.213418463659769,8.946076644348297,
