-0.7615200358281733,-1.8781642191415029,0.06604431990820163,2.7818489773346156,2.1828443954611334,2.4035593527029615,1.385403501896977,0.04683874252487368,-0.39943441592051687,1.0125391211759698,0.4904082544702295,-0.7936547928574662,0.02213867902716861,0.7631201575719296,0.6083046209287093,-1.4416590756650234,
-0.846022313701669,0.18120647124806477,-1.2960599605992067,2.3590804748983554,1.2717386713985974,-0.7622868964949531,-0.9925738999129083,-1.1166729592554419,4.038743915285075,-0.17332952748686667,2.657903011444741,-0.3255884657714409,-0.08367117548687582,-3.103094257282027,-0.15131168681955215,2.148415489992215,
1.1593246308953464,-1.799190934595089,1.7592035332093117,2.459162800053517,1.9252536328497103,2.930920543420732,2.202799938878767,-0.20307521867290426,8.210065114658816,-0.059204553743130536,0.8112177525598229,-0.9608755847395215,0.5313745110901972,-5.7793954202308075,0.1491357559145098,3.3235232892976434,
3.9329884848540457,-2.7964457386463053,-12.350046961123223,2.3506342321910907,8.271954991911821,-8.862118791883187,-9.29062790216949,3.7159269866871085,17.79725193483083,4.7762661533064845,14.977657624571863,1.6258277818410876,8.214024788388196,-17.875745565586598,-12.391595375213354,2.9893920086081316,
-6.314208221765379,1.0630890586844186,-0.6934281179415821,-0.7892476074434869,2.702288063606771,-1.348731618393964,-2.453208553791158,2.1401431967771716,0.9508641102661959,2.1481826731214873,-2.27116797338281,-1.1917408072445752,-2.008859142237642,-0.09988465252206176,0.7761756213133278,-0.11528139204389959,
-0.3502518847402838,0.49211033035547663,0.7259936604454714,-1.0560912634914856,-0.7508862164205408,0.5637209264957583,0.7420657534180056,-1.0536527132195352,-0.35906535790206023,0.6181041957586086,-0.1940882972342797,-0.2668056916516419,-0.7246006124924552,0.2524208014287735,-0.09636622628062685,0.4274431925632676,
-0.0902492569565475,0.5504978967476998,-0.16258358051112964,-0.7006384690131254,1.048498749996263,0.5650374100948696,-0.04442275888192462,-0.45681490992032153,0.009401130782621685,0.5937814750660696,0.8229527528377649,-0.052692658024298025,-0.3087323082407688,0.1880857901652471,-0.2980676002599604,-0.19514688023569066,
0.9536880023025888,-0.21678884806043622,0.1586073810873853,0.560829038498748,-0.4532306350786672,-0.32747631736877264,0.5941132253252103,-0.057856127046059046,0.45376784636557,0.7245037038076065,0.1368286235496304,0.8612350816578803,0.5442875581327772,-0.17214701373848132,0.6411848688252112,0.12333071589239665,
-0.5439320036477961,-0.6924906680795121,-0.4833188579392447,-0.7536942311068715,0.8081938588322667,0.5104302395526542,-0.5763428597264506,0.9731317594224899,0.557610404366001,0.2791312676236434,0.7851107894117078,-0.6913208478307744,-0.2549629943719441,-0.48507522208329906,-0.8038184462056166,-0.5887227073211251,
-0.9318640666475886,-0.11280054561328251,-0.03538130791695682,3.8945278552780684,0.23045621137485825,0.12568424696016894,-0.8712279827006797,-3.6890556466661577,-0.4444903208008699,0.9563493966848342,-0.3703656256056954,0.4780325948022498,-0.5511798238039692,0.476298783077908,-0.26679291623610113,0.5410221966243318,
0.7001305145996507,0.31168365685213606,0.15985612128111978,0.09337324208119266,-0.22825466446649073,-0.21936843831194358,0.42093551565150406,0.030848047838809612,-0.7335199273388172,-0.9794286730897982,1.2969320955043,0.1900707279161309,0.13863993924659107,0.7307938020023577,-0.01341134373146411,-0.9577534110104701,
-5.65147983832457,1.6237134446588517,0.3460146051083611,0.8941807457638854,4.374037272375633,-0.09181854492210491,-0.44341747925095193,0.5256668879000785,0.42043580339132125,-0.09051838489837274,-0.09169745760731621,0.8651155134174464,0.38131301221469555,0.06076730079212781,0.785983772406288,0.24163682565002503,
-0.034724046691022144,-3.278155309281261,1.8873734578839105,-2.4007811212502386,0.35727169865904435,3.225863301403497,0.800360708414717,-2.7998744533532522,-7.8130129830838575,5.160478716382204,1.3154311461800048,2.1484436881726188,1.7390850346337292,-0.9896033577038634,0.0549626268205512,0.25329425997496935,
1.1297959856099247,3.024002475894083,-0.67953544636092,-2.3670520893033635,-1.4137417659738207,-0.6350696238295349,0.601455148411756,0.1971262858701646,2.9348980505337607,-0.757090959206676,-0.2345233185977648,0.18661266402836466,0.285430848368575,0.6571521704405825,-0.7997879915327969,1.0217514711484648,
-1.3008164898412198,-0.45461084415596215,1.1661849088621206,0.3303269596410506,0.3940931714856313,2.661750318934495,2.3007703150599377,-0.6184980723456691,-2.0395592427768117,-0.2643315356681944,-0.653298936746896,0.33692972897993145,-0.9932885011774987,2.215941166333947,2.3079507679652704,-1.2072310171977065,
-0.6205335602374499,-0.6444861270868835,1.7804964641645518,1.4570884655734904,-0.6058013696088496,1.5996468280261154,0.5163323045179031,-0.9049472849308436,-0.17839980696783936,0.9564766716529636,-0.8253722629444468,-0.945557043857598,-1.1369590100170355,1.3492868068392954,0.6329324252979789,0.33809021597095956,
0.7800341402720374,-0.7763996639968229,-1.134432489786864,0.5335442613689464,0.2711338305823915,0.8125653838370418,-0.4030900169152448,-0.21836290388384424,0.4354413015325697,1.0434763430814167,0.9690505029816442,-0.38738523644817024,0.7062763693381746,-0.5966346336235716,0.13017120204786475,0.14622395371078986,
-3.6848147869104713,1.9327479648137011,-2.260439930662599,0.10613164468916268,1.454532531892537,0.6439606050321062,0.822779032259615,-0.5226305730910139,-0.16942058688841563,-1.9625879592871598,0.22514908230528582,0.4769873816103814,-0.6539930213121351,-1.1799507530439306,-0.43121977405342526,1.1223984102347573,
0.3942383417209178,-0.9632048722796812,-2.8849068829301987,-2.806519949042801,5.464300466364332,2.5480559585930562,-0.017932158954929264,0.8097990025048013,0.4494576259572694,-0.5095059156853812,0.9874797246113918,-0.39151214095138925,-2.3453934203420275,1.606725920983795,-0.14489471860143116,0.43701693149602666,
0.6243330979119226,0.9367265307938187,0.2528984784972616,-0.9378048060976905,4.231075166935983,1.3155784528248176,3.286833706438638,2.342881366460193,1.4312209913749065,2.032450846653838,3.257730769842516,-1.9102129951084048,-1.6771469284971114,-0.1939844817014718,-0.32748337731345384,-0.10031915187268341,
2.190978523576192,-0.9886045296373124,-1.592239832452162,4.082156222153624,-0.7669281684048964,1.7386400369976223,-0.4556187528778729,0.6280214316710899,-0.1897267411308955,-0.24583185494665544,-0.14509830910615837,-0.22053519055861162,-1.125937669515044,0.2026684290919325,1.9683437542172606,-3.0687988359969487,
0.17484086063333584,0.1322765109810578,0.5697143445480676,-0.3119044226873449,-0.11646489101502909,0.2893388553409074,-0.321492799642309,-0.3098397506690977,-0.8129964100549538,-0.7867075742647066,0.3017103177055687,0.10956446465442322,-1.1935741012570629,0.3981020510730059,1.660097670421163,-0.057908404083996945,
0.5015128484096125,-0.10143693909028204,-0.5501725517279615,0.4578435820903219,-0.8758149476451367,-0.18903747350737152,-0.5649042137756818,-0.6912374966986288,1.0833712874560413,-0.7544806721211277,1.0468287974397137,-0.6364639095147527,-0.2487435622560011,-0.5340602128838884,-0.9627150226644348,0.848634127723231,
-0.286777746644462,-0.28462454743255394,-0.4573251695178702,0.20195741713615734,-0.5550002035267017,0.797657867611426,-0.07246308969648386,-0.14921693953655896,1.204431968631458,0.39527280953234323,-0.2955577652357532,0.11216741675683778,0.7186916476627762,0.14363056965471255,-0.47852861707914474,-0.7225292801662104,
-0.3358277415015982,-0.8821773789486971,0.016209822503431837,-0.9323919577130241,0.7008525943830047,-0.8306067425862768,1.1770850510991961,0.5835320606564651,1.0877760758168777,1.0002893080108233,1.7711257894393355,1.1847102748535943,0.09011148701957232,0.5644362682945658,0.08008016607438276,-0.311485581385038,
0.33775961473540483,0.27713543471179664,0.7545969799138622,-0.3258998037790113,-0.8452448911567312,-0.17100738750370845,0.28721344907769897,0.4796115733381913,0.4625926175296956,-0.8547467855347746,-0.7953958114394359,0.4263329592925305,0.4278323112076947,-0.15400295307564824,0.5775692144012327,-0.21388072106586722,
0.6688386017339315,-0.6857847172348057,-0.6610642028337108,-0.4148285249516873,0.8058290589029432,-0.2071341896016832,0.42496573279982497,0.6918524208437312,-1.0327181699008914,0.6194234944283293,0.4554182089602318,-0.6950837551432895,0.033573858400308486,0.6828333814293807,0.6241050824034069,-0.5068960267783129,
0.40884532244556104,-0.7271876894837843,0.6768106379685663,-4.4139123851182385,-4.482852232189316,3.804232555579593,4.859425974898308,-0.8925948691287057,2.702019178292204,-0.6768033302421645,2.165849674886481,1.1431175054674645,1.3384806862223375,-15.11574276531493,0.1202309049045649,-1.0724670137752363,
-2.4797653522115652,2.4400602716080284,0.0723033603219129,1.0717504383744587,0.7249352797546533,-0.5578284938428963,1.530561700581987,0.7203733904624422,14.785532778301123,1.9987801935978395,0.45581544354165876,-0.21438646578258136,-0.14616171584320792,5.926855830247122E-4,0.7179708173206983,-0.6587058069999983,
0.44088391305256824,-0.7652696287911558,0.436524988417358,0.47014100750077975,1.6709180762165972,-0.056524853822252676,-0.6288559758574113,-0.4054738026402463,-0.061383524282125145,0.7062207942761475,0.015380706726134969,0.029844971284539088,-1.0429683596919117,-0.053156983676736165,0.2523777963147212,0.5148251328200648,
-0.24959942542469188,-1.9403216711833455,-0.15400352504898882,2.3030520835754458,0.22307859631675298,-0.16809926370964787,0.06564994788497967,0.47870656601520867,-0.24481351390484407,1.4370383235555473,0.206171294349519,-2.1216642045312946,-0.9312845530694909,-0.18844606335401043,0.3035834638167862,1.682632022574306,
-0.7377387153556935,0.31633358724015426,-0.40646090788000167,0.8928440410755143,-1.012822394040545,0.20479458404099932,-0.7556541852199167,1.908853854974815,1.1950134422083356,0.18037225653871916,-0.0632260552508685,-0.914202486407145,-2.037199524173036,0.9374876809894599,-0.7214726848975818,1.7555311470754544,
-1.2331900287071489,0.1181571160670692,0.2708805427201004,-3.4077514550219274,1.037963043593961,-0.310289224031249,1.3355795943790851,-0.7500234673790133,-0.8559166843675983,-2.1172607593652706,2.1437804231911053,1.1006715496163324,0.2609896693714059,-0.7378256186452529,-0.012631822194077541,-0.15304472496061622,
-0.09997875554723232,-0.07065172182725776,-0.2514993790258081,0.723849219662555,0.4283900898935274,-0.48315675619152454,0.3294549059823237,0.9513204712712479,1.1150061828745352,1.1185856448132692,1.5074991166659564,0.5395935411310928,-0.2914081176867846,-0.3982304693712356,0.046254055124552905,-0.1234392450927935,
0.35385998570545574,-0.3682270524977741,-0.3840106735264467,0.8055690776739008,0.0760806577926509,0.370655444612926,0.3180839245804514,-0.5816465936929134,-0.0744036387506941,1.013807912337796,2.315519016766624,0.6097849252746875,0.12467680632956016,0.09297020060838637,0.030858120675385698,-0.7005091727398889,
-0.3309171620373337,0.015496413014777392,-1.659504782353999,-0.7475097473375457,0.40866658714377657,-1.0838422023260947,-0.013058857570595989,-0.49721764151289455,0.9865705095645986,0.20973493304603474,2.0455698617985156,-0.8044398864641398,-0.21053346802273723,-0.3370739059391192,-0.4723838083435487,-0.24530445531982498,
-0.36431395943988015,-1.1533398706396316,1.1129601094491257,-0.4053592165322624,0.5446893402684778,0.33924789586606846,0.8970675799780938,0.2306870670423839,-0.599421754475447,-0.5681130168060867,0.7614201261578891,0.5653540706679709,-0.9690501168005557,0.7432273293414796,0.5641447060568406,-0.4336844318544547,
-0.1451763587829519,0.053402933121664914,0.42871327933787745,-1.0120002419627347,0.9101458438812087,0.5919180381108725,0.064078401377997,0.5891707227724324,-0.9190807886696847,-0.17767016619898252,1.1822005078882742,0.7269381994705923,-1.6867608361973956,-0.36947204153043306,-0.27766492713440527,1.1456217479547772,
