-1.2705408557412312,-2.676893977133824,-0.4995221230367253,2.9854425046557,-1.4322931892513562,-3.4671857636735814,4.244880477856468,-0.476073137470409,1.2692483661636353,1.3316468892032325,-4.7070201029517085,1.0627546074777194,-1.375725535092607,-0.12447411135558431,-4.230668461481051,1.6256011082148003,
-2.439898393661557,-4.770582611687276,-0.5412088113127207,-8.474261197257182,0.6108903152690166,-5.401338721859998,-5.771800678384054,2.035437356084004,-1.6612834781173345,-3.1814533767697393,-6.122207084042634,-1.4166850356396483,1.7985010570185374,0.23568055703857993,5.117705677147925,4.085295856887223,
-2.5860410962516593,-5.561268755982312,-1.846125721699942,-10.437152575139157,0.9893103166910335,0.8220043132441579,-6.696555562556358,0.49334382812624755,-2.54036664731534,-0.36052907458478517,-5.4264313419159445,2.1454195915128387,2.1939472135673346,-2.372233275199099,1.6640323641249444,3.0970373167029077,
-4.444595608359157,-0.36087068043675713,-0.36650819213774777,-32.582757461489315,0.6067880595587204,1.8967447978636784,-27.54084867461245,3.462721995333114,-6.207744675953699,8.732786373225876,0.99127309208302,-3.640666896235776,0.11120103215123071,-14.624541620239617,20.500870992411947,8.399018468745561,
-1.484303864219183,2.414650975266289,-2.1265462295973054,0.5593356966275106,-2.2325341166316544,-3.032630444324392,1.4617489782487272,-3.459343558115945,-0.04755397172834455,-2.6002694972918046,-2.2600308412004715,-2.3080175095142037,-4.255101380451465,1.6844541071247854,1.739177628665752,4.497531427591,
-0.3266520553822693,-0.3409772811645848,0.1446659024860256,1.6873528944562997,-0.30976479704218035,0.27631813954310075,-0.024739399362409653,0.0063867890627475445,0.08027254847210138,0.7304643376547482,0.32256057722021403,1.314335760970229,-0.20080681354958738,2.0454238885205616,-0.5821602308490481,0.3195219291258079,
0.42328083782023973,0.7890099827722683,0.661309511331549,1.2118847909551447,0.5161931283762987,2.475480364813562,0.29566193135247004,1.631139054336758,-1.6051696050543263,1.6324074862350495,0.4306473857310073,-0.22414367174716704,-1.0349540177644432,0.4325569526713112,-0.5897941674095893,0.7012598658682533,
-0.9948378823185177,0.4293146468058588,-0.8743856073831467,1.7775867191370414,-0.10228751705479235,0.2638695038692889,-0.6749576123212044,0.8546668590381704,-0.16994102929389843,0.5389339735391414,0.20472178775699604,0.5208691367328474,-0.7645713728273303,0.40121284381807415,-0.44078580785126475,-0.0013856750592617856,
-0.6463795779587751,-0.5022558886156114,0.30243733282022844,0.9488815066226344,0.03878531068985049,1.116016100636467,-0.5556133265940487,0.09355255764585454,-1.1992675903880157,0.12463326938770328,0.847720082210478,-0.8798351139423601,-0.9578959866811242,1.2206299584486189,-0.880156037029385,0.15810848166440059,
4.441553106737869,-0.1363560890934989,2.3500181899586434,-0.20313856073012437,2.4513503697131496,0.49836253692224486,-0.1510126690874977,-1.3862640727721702,0.0696857267141352,-0.4098908014998146,-0.8701523872453859,-0.897989427214448,1.1392184160371248,0.07205120747100323,1.4404833670729185,2.1448218222082962E-4,
