3.5044808274337393,-5.259084690088343,9.578491221308205,5.130786354366822,-0.5610142810085021,-3.7783653718311356,9.78307919595096,10.601764622416699,9.940954568189708,-0.33213287974441474,3.7870210148071553,1.793564907124641,7.1073094463755195,-5.416767487571661,-3.033167687987708,-7.506055464444177,
1.5200658988597802,3.088411536415117,-2.2088280116211743,3.0176568504333483,-7.486303780460169,2.743330719920092,0.5547242024699565,-9.600408388772884,-11.990776185033026,-3.2858246868958907,-0.3379436290818169,0.7176033560145796,-11.612765650912285,-3.7211706919343905,2.787581746129253,-2.7883808571900843,
7.278128343210177,-6.223187433851519,7.782675778366975,12.40017467343998,6.795822994781635,-9.249128180321604,10.934663535489884,3.147047286204615,-4.050558345094931,2.5253866647863394,-2.217386488205218,8.755793867367574,5.438276876618432,-1.532466432002933,-8.468755120327646,-4.876496047200652,
8.455487377164626,5.946773868916423,-9.156953788116898,0.5674265828841806,-2.3547764995067655,7.012695176630362,-7.39151744161474,-12.235052838634083,-20.44078138500109,-6.725398762182849,-3.2515513304436094,2.254585789119043,-12.434074407119589,-6.461420558652711,10.370575371657445,0.9457983766306945,
5.407810909947644,5.197562832182196,8.044522255320503,1.2744649047795613,1.5852176927723927,-5.576824300864904,11.265795547270027,-4.199154118169201,-6.749932068573822,-4.9474237367097205,-3.6597694767588274,-4.539679262410147,-16.931387445449044,-8.984472587258423,-6.924408189436199,6.863971657759654,
-0.6266666771701623,1.0384173791323106,0.391325600163011,-0.13609469056378265,-0.45372501847537566,-1.2427278036497398,-0.08012679476141242,0.06108049188386251,-0.6002614660871213,0.23065612224970508,-0.7614030552664687,-0.8373168219124894,1.250425712101218,-0.352742202975092,-0.3523581177131286,1.015641032294079,
-0.5305920836575906,0.6571690378034639,0.2742577536121596,-0.5780610501306975,-0.25618322171713975,0.24370208160989235,0.6814319782917507,1.1133828921498001,-0.21067012985458894,0.47731721209996486,-1.2625639906776738,-0.675602284793582,0.10940987608240323,-1.8939654167465578,-0.35748366036294543,0.7223947080505057,
-0.5257395595649228,-0.7483229228263936,0.6446176373348251,-0.05813351374318534,-0.7726012160692033,-0.3612858976672672,0.01170142868940675,-0.695552483413247,0.49129422870672573,-0.8858736867097315,-0.13524917816783008,-0.6532540589503998,-0.660070349422987,-0.3999651682728158,-0.5176127425051705,1.237969748685761,
0.03905742325638981,1.1286349970726028,0.487442452112725,0.2993108925733206,-0.4026856542601167,-0.743773983956087,0.5952032624529527,-0.6292596075070607,-0.14905086141510854,0.28936374590332664,0.0698447363315011,-0.2705951275131939,-0.9527767456403982,-0.8064986291921479,-0.4785097700137655,0.10133870354386651,
1.1076922354778147,-5.486227215320522,-6.610274633541129,-0.7451630529074565,0.27218798917749826,-2.1728232647911687,-0.19613092961974765,0.17011069837811696,1.039007045236931,0.10153103263268824,-4.082848017842591,-7.381319931162322,0.0806312111810899,-0.7907160215702683,5.567689262301379,-3.062970194513238,
-11.133650293126783,7.529073591361663,-3.1886646146435575,-6.713320387860728,4.199173393876464,-0.07318211583883,2.2638511651349225,-6.229289668962888,9.744926352140375,3.43927004955857,-12.891400939328916,-0.08967959846688735,-2.792409209525407,4.907400195930096,-1.447027484291149,-0.04209130578732279,
1.9049502002020642,1.0482957287357746,-0.410724984118724,0.07211326636081793,8.241331692981793,1.8555306776866733,1.0962018249246894,-11.190183174864607,0.7722146930264459,-1.7771975168990732,5.721857681908392,3.2764582572930188,0.021104262123519835,0.8936821629210665,-2.3271829402596684,5.311424202915907,
-1.7317182653292422,8.370518501467837,-8.484587686699705,-2.6293892781831323,0.1643716338534866,14.590620042942026,-3.7901603047747954,-6.888079044475127,15.483008039747364,-3.0174429790487185,3.880253612810133,-5.164234007639159,0.5994058271207815,3.912994038928856,10.55766843627915,-10.009419410060385,
-1.190564357966881,-1.0451906395828023,-0.2596011850232,2.641475227310967,-0.6277111779347291,0.7567864834116784,1.101928299090368,1.7524540391318995,-2.129967246034807,-6.813350825444665,-5.172956921180368,5.262762934815226,1.508152404045078,5.055052630414584,-2.633381286972485,-1.2404455669265297,
0.8622149021356836,0.5639963401190213,2.7036503847882143,2.6174651230622903,-1.6761176714809272,-0.029775448050022624,2.26681607814441,0.9439952801402138,4.19162593134891,0.8733552200779732,1.604601319970833,0.30761249110361405,-0.1920191861309786,-0.7295860404598589,-1.4674043046886691,-3.3264977046805133,
0.9583680966178328,-0.4703461855928458,0.3277405212409688,1.1463468500681344,-0.3133911460757525,-0.6064589901939852,0.6643964559644365,0.8501047904734382,1.1872070547452689,-0.26157992783559975,1.659694712082723,0.45981101635640476,0.4871090859704763,-0.9374967206858188,-0.9267729853904282,-0.5082342382802928,
0.22718127272596478,-1.0359728757773035,0.3092064897383536,-1.2057174332761749,0.9733383608234587,-1.3923997113018187,-1.201013870657502,1.2139971201700948,-2.4112190880926834,-0.1852262734439175,0.8241528701081412,-0.6978851610876121,4.578142106392463,2.072701195869802,0.18412178876044294,-2.6913229729876234,
-4.233622747267988,3.8983218290856474,-2.004629009060575,11.65760167643123,1.4200117674888046,-12.873290657759298,-5.573179566102829,1.6047350978998065,0.48110936628459133,0.5417693979035235,-1.8948051760954752,0.8808350594903965,0.9305616390751782,-2.322559944264922,-1.4412968482667272,-1.6562051010246872,
-5.258596747146594,2.9412603857579946,-3.8231359851577635,0.04913165332061148,-2.163621641303803,6.229414271587283,-2.214419599439232,7.5842986855923415,-7.5376108577610585,3.1561362945072573,5.288379062500021,-7.668571878835021,-17.338980163464853,-0.890818302699491,-2.987074741227487,-0.2591930552682644,
-6.254994752868992,-2.3310393404658156,-6.97773969941732,1.947481717981028,4.450409265723757,2.752372461628264,6.314551305660987,5.219636787509771,-9.70297766305774,-0.36744734873048523,2.0987511847755154,4.3443005229426115,-7.165395580449453,-1.6016020453110391,-6.587031530751539,-2.213783100125819,
-0.11251742466831394,-0.36229901214041493,-0.9509282878325366,2.017333405665436,-0.3318444183168735,-3.6316605871904963,-3.6723560798851054,3.638368659024537,-0.2001723525942586,-2.0717815848782046,-7.337607099064881,4.42130411268316,5.527212521443144,-6.155425540822463,3.7102644863355945,-9.788669106348861,
1.6389809190939266,1.6886410511438892,0.29270311558434753,1.6407382093555727,0.6590168239355202,-0.033309557742252326,2.1767643553099454,0.5678222324381784,2.215740467137171,-1.287824172925612,-0.18833379037974884,1.2353784385634812,0.6837334956835821,-2.3781845823491876,-1.2678626660189962,2.126110340969326,
0.9409156547950503,0.1795340875552277,0.9176957853326794,0.8316459863156141,0.9447195837997118,-0.6584295974960078,0.8294467113415424,1.729133617022642,-0.5170718944207435,-0.002377646780133136,-1.0676430850644056,0.19177352107219403,0.8552894559349945,-0.6728784947370489,-1.096646961096426,1.1111476390309667,
-0.12152452507163675,-0.47921323165990215,0.984997520871591,0.10133407098636883,-0.3387885521590377,0.31233455830914414,-1.4355022976732337,0.20798825288473355,-1.513379040361119,1.2913113758614985,-0.29249875718695606,-1.1341650051768626,0.3065131694502557,1.6252809445652239,0.9370745546143094,0.22495771624578076,
-0.14641672632512753,-0.16119787823223886,1.2493636162317079,0.2562038611664437,-1.1451525149658905,0.021755126403832866,-0.5835416110732229,-0.020935046279599887,0.6349430940301312,0.19658359603753614,0.7002257193865548,-0.1654236453051684,-0.8659164176277141,-1.613636987056899,-0.11325284308998179,2.768623822318511,
0.4262889368215757,-0.3003493178642729,-0.19662033026575554,0.8758967825787755,-1.0187552499623276,0.2535300042866505,0.4896184211561261,-0.24030683659226246,0.9582025161832514,0.6866739568579509,-0.17742318067367271,-0.5221087018822054,-0.5089814359586061,-0.9225488434114592,0.8242445100335717,0.3696054015563605,
-0.4717933677213044,-0.03920635669708612,0.3709196783886872,-0.09647344552825679,-0.6566460957648814,1.0917078010229357,-0.01442807637610871,-0.06009408657283937,-0.11439595851809556,-0.9844794876094856,-0.6754400643563664,0.04204956613502001,0.42912914544486047,0.2681868902093534,1.0157430636891156,0.48384906926838517,
-13.33371816180104,0.2996281075655427,-1.5538489718485318,-9.653296339124205,-0.17085437374570497,-6.598119606079073,-2.3141514413959006,-1.3236780466421854,-0.37253501398140754,0.03851188222688253,-2.322549915208059,8.650233205087133,-0.9611526424053465,-1.810001526862847,1.4752951503456428,2.9673057698260195,
-3.0177823444757275,-9.909565806885679,11.935530518995748,-0.943524651534455,4.403844117699998,-3.585731583449009,5.251446392437654,4.568126335192518,13.22934264809547,8.439760342728661,-1.8211946677817563,1.9191247421744968,7.785874049483705,12.189530198286032,-7.745056667141124,-4.985463845893847,
3.949677023964291,-2.8012534816980916,-0.4975185225919094,-8.011500542448236,-2.3348062043510773,3.0393451422990343,10.797093775313883,0.29785304689095854,1.0546411751534759,0.16774813716308135,-4.148130565478344,-0.12613577008889373,-0.45083461373538153,-0.5973325798237569,0.7215188319724362,5.677317395202264,
4.853234967423159,-0.4518538125696852,3.0608092120573374,-2.618674881943784,-0.8218599980827962,1.3195373104839652,-4.812552727311299,1.644802795774525,3.802763871750959,0.8667305268224591,-0.658705961023089,-3.0482448155147472,1.7060447716172291,0.7808030891968275,5.6204075062501015,-5.313063158241815,
5.448279348525771,1.9072941609017133,3.689804857029028,4.3309759033542745,2.1597593308830856,-1.8262084201162063,5.060174341527515,7.387344651069606,3.4749070177532126,-11.786835800928925,0.6889769409221376,0.19211274400730852,9.763732844610317,4.565233855223643,-3.8736488421237643,7.865418113944098,
