1.0060230753880954,2.6024087374916887,-2.361684881850861,-0.7080084274683618,-3.9657721786093796,-0.9046651404259185,-0.9960254010499846,4.500608351619218,-2.1404569135894325,1.57500517393273,-5.254784828569659,-0.863645748195526,-1.6270130472010167,-1.6548501916255294,-0.24609475311787518,-2.956694107570557,
-4.494107430683755,0.9676010241077221,0.5858994142245214,7.904996784613077,3.3599572952640315,0.6892685037161614,1.9332215906517543,3.161372194668805,-1.5848810485278093,-0.3693066105289424,-1.8253299902810667,-1.602953748178258,-0.7638360611167713,4.9271476521451705,1.5740898695187937,0.5528333234030411,
-3.4418516210764114,-5.460354440516551,5.289657740108127,-4.799542011778377,-3.4572999478880257,-4.470776079103767,0.0358649214116964,0.16807746600261164,-3.0001384801271525,0.4586899892150037,-1.362001759033115,-6.719646883250172,7.519088265444185,-7.203223441258146,2.8815457080393707,-0.7942268555897247,
-4.426574822250842,-0.06041659109724632,2.004696669925092,1.6766712293419035,5.171545913269245,-1.3740851635121556,1.6111655357321313,1.79667084716451,-0.8932147986215957,-3.340427736156773,-4.74908516720948,-4.7343509564241435,-1.293502949264645,9.113322171350678,1.2328606351272702,-0.9931430309166943,
-1.5363650359783854,-3.024663921668825,-6.162533684963293,5.84086779360668,5.208055903832328,4.600473124383879,7.247414738750539,-6.29216282313051,9.04284805994274,0.8037423534872071,-4.008743660680871,-1.3906837465872643,2.0600985682428337,-0.3433164895928965,0.12603389552437927,-1.8683839358940637,
-0.12245807897680161,0.010656650916940097,-0.17162395517513127,0.3979069889644777,-0.10906903092007492,1.2659168463598467,-0.31972316107483856,-0.9533447724991964,0.3094132389598764,0.8121850212285905,0.3960978100135569,-1.1254131321828829,0.7673449416284434,0.684316178378146,0.6848972873947244,0.6026998050876008,
-1.023282678128218,0.7421593703006557,-0.26050447400787,-0.19173757768144625,0.19845033739198095,1.814189818671039,0.03695992030014238,0.49735167078185627,-0.6036471706224759,0.2917120802147232,-0.4992164506886281,0.5322139922024693,0.18780321478938355,0.46298384077773547,0.222181534466272,-0.23770832243010043,
-0.5494264642484807,0.6488054943029226,-0.9185090031880587,-0.4766814821233857,0.2037806618212059,1.4763039388086592,-0.24522259488628545,-0.8111420402380672,0.771999841317316,-0.9614770531817904,0.3870969241436061,-0.6291019482955783,-1.3446977824732116,0.3116873545673839,-0.15988130269501227,-0.32028835927703986,
-0.6391480086729453,1.0454554654569088,0.24883362282738436,-0.6015315904731623,1.1277984698671162,0.6094600181768483,-0.11466602510007323,0.2879350869166496,-0.22564113369859767,-0.5080387872318557,-1.1529281673724405,0.5703434131177999,0.1193910173804894,1.6985245844769343,0.8201748816810976,-0.5470395898842864,
-0.49792343892427177,5.1665908042572255,-3.9014521780212528,-0.9757962022131547,-7.653560990990105,1.7789141535222406,4.059177661084107,0.06691420196885906,0.37149964087401144,-1.0322850907959482,2.942386943433388,0.07712812547249966,1.2829069732764589,0.02767827613456161,-3.6134661680766147,0.27267016473742156,
-0.4911045001247666,6.046429497230402,-2.648341439226408,3.8998644510754663,-1.9904263724666014,-3.3409020294162635,0.11551133860900802,-0.6016280961198108,-9.231153716431447,-3.9662881596899253,3.2293326119956176,2.5576620240247756,0.12691704278317092,2.4650164086226956,2.2706482435260993,0.27144338588945394,
1.3587775391562285,-4.619413021718241,-5.834000788742101,-2.4377308032903997,-0.17506444832973173,-0.8414297805788954,7.868342264785092,4.244335177104337,4.083971454464081,-1.9071622123304446,2.2887003781137967,0.30757726304843563,0.9481666849678797,-2.219808276210896,-9.170660234434497,3.925392254887016,
11.087502903264303,5.954369065490301,-0.6827923840253562,0.4411429359280061,-4.716255699355608,6.338999184046629,-15.47331602852756,0.30841286430884424,0.9530318643541384,-2.0690153962244673,2.978449519603581,1.2567933408440888,-1.5819361418232054,-7.537060455339615,-0.6324337908600037,1.882575646442875,
1.6343448292900906,1.038820726787314,0.27897974455921404,2.3987409941406326,-0.18447694233680512,3.275742162889359,0.022935916632902776,0.3294291168031042,-2.323500722187694,-2.919392790350101,-0.4034330495303716,-2.139337079219619,3.088058661183672,1.3514056776302852,1.1981576463879393,0.6368762935042594,
