-3.759077800054445,-1.6459657694403957,0.1636899050761803,-0.4491149427943698,1.2568512521319504,0.3718761327138551,-4.180854418198709,1.5586921967050547,1.6678293364225711,-0.46377104869340624,-0.1792941656359117,-4.294324810811107,-1.2092779041035266,-0.26803492803383555,3.1824460715156637,-0.18789070518045195,
-0.7732238210002388,-0.23601746269471577,-0.5214924026541575,2.86648696206059,0.4739104932480256,0.8079832917562731,4.084686221331237,-3.5170040919876846,0.8727756437314398,0.5685241907646565,-2.917270919634663,0.13872484248743075,-4.384645861816729,-1.6809427496246803,-1.5921639661867566,1.6775052635550796,
2.991468773581845,-3.746657281628412,-0.3592590289647257,2.2144302862393133,1.7644901071833843,-1.17892625790495,10.116164225232549,2.0646690444169984,1.839856508168284,0.7970950166280949,-1.3184422029461322,-2.5049778579307573,-2.9243216629432345,1.4401435465952754,-2.6246744009796354,2.0515665926200004,
-4.4178542172549955,0.7228480003950202,-0.17484394680357537,-0.6375386892411202,-2.0171503799789856,8.699372967444434,34.366243501053994,-2.780171407201095,-3.243742279616499,1.5851771920344468,-20.35600180148672,13.61136841449963,8.034657631311505,-5.028365036647794,6.249836065736023,-4.8851619208350705,
-1.0510783521080944,-0.1238189140649561,-0.9462715655896609,-0.02580874446766347,-0.7162844466857562,0.507103174030173,-0.037266573923070624,0.058944919726951206,-0.3186337536649341,0.15018043449635168,-0.28271719083191194,0.014804435795617682,-1.9542803798132293,2.6924610139675624,2.201128079701239,1.2334333949857437,
0.8473212006713823,-0.08324708440582673,0.15740276467800052,0.550579084161683,-0.14588701606358137,-1.1401705813561658,-0.12687365612226695,-0.21422221343204423,0.024892813595306998,-0.3250715436987886,-1.1380049269748373,0.17219954111963204,-0.30935597039218565,0.8376201547220439,-0.8942265571127214,0.6003733462861514,
-0.7699649881138644,0.0028940356304420836,0.004536006325644328,0.6330271423843323,-0.5291280805179351,-0.5432660210515169,0.9510302308737587,0.6310125048471397,0.12999997077097095,0.1316163887738366,-1.2889712885084204,0.41207165691159225,-0.48999284123416426,0.6500899945941964,-0.17902389581161277,0.5974163108623364,
0.6848676989657421,-0.28093781802428347,-0.4166634605609833,-1.0839699521976147,0.050770879635922375,-1.3149841185976858,0.6772244430691772,-0.19135779842769735,-0.9257725701958592,-0.47874238431285077,-0.8181824142295889,0.84601940755231,0.9377718065673135,-0.3714736605490536,0.8874157467863137,-0.6583436138170634,
-0.7800050975230622,-0.9187770159143351,0.411049530997954,0.6182663767923849,-0.4137625903114414,-1.142726668209439,1.081448739278303,-0.5387694433253092,0.7421218210084569,-0.22360661390343828,0.21061675969884167,-0.29977256196196406,0.24690020907396665,0.6144829682767968,0.23478653477219352,0.09274862787826944,
-0.2862531551732733,0.8722619820190287,0.03774290491722628,-0.14695785211143103,-0.035095153840809454,0.8870589008415,0.0049175014788056005,1.1629403683230324,0.40071553051657527,-0.035495180923425074,-0.02594080296099023,-0.20715326187247896,-0.06265168458825461,0.8538114086515224,0.0745294208604618,0.05414909962688636,
