-2.412433343223333,4.22068336877644,2.2752499160156825,0.27284004335200496,-0.45641406330674356,0.710239300682958,-0.29283147837606666,-2.3626856230129873,1.6306752820180155,-1.5750073182171533,0.7592508265827747,0.9601664769283017,0.27811586573054325,-1.3487365480864466,-1.1919125136943896,0.9527000705575313,
-0.5160181045388962,1.8782095406505606,0.2834214656377712,2.0513940833207798,-0.23932067767860618,-0.2630743412318788,1.5109315763028668,-1.6382427261532733,-0.6495299197842574,-0.04688325742453354,-2.3059564734695384,-0.19683165306226585,-0.16570617730096593,-2.501151203665249,-1.687765221374937,0.13209934694373762,
1.3981617080389093,0.45328257068265404,4.389819277608004,-0.9474335770206183,-4.07972264869351,-3.486338073852721,1.446702749909092,-3.1611904497854946,2.009013779847735,3.800369386867536,-1.241279163457303,0.21992826843659882,1.8578624864149504,-3.3441963096977365,1.4834400627282929,1.093118990022846,
3.9486305602433314,-4.726104768487465,0.3562163797753974,-0.22553194341926447,-2.722723442454319,-0.41836206671863524,0.8732245078868394,-1.4145915435372647,-2.233640089650834,2.611495334686902,-1.3855464500315684,-0.46927035082944873,0.7756328883878699,2.625043614878865,-1.4069228247858476,-0.8021984194454352,
-0.7744185988037696,0.06997381016738166,4.937255100106892,8.421592968797485,0.8314731826298153,3.994122567019767,-0.693787797126479,0.22610309802501588,0.6031716696716128,-1.5921267446057121,0.32654462898561665,-7.842054798470316,0.11613868080623622,-3.4580698483475034,0.558241268794659,0.4749362518166765,
0.3126295804791955,-0.26442785539418523,-0.4077767381087138,0.8367988040440436,-1.2179898728072016,-0.15479611690214043,0.23853176446677712,-0.6319184706935382,-0.16617779888214668,0.3192425633721676,-0.5886325616606061,0.8936021731218972,-0.7109225279397128,-0.7265179138263214,-1.0235891055304915,0.849325867095281,
0.6902707863726656,0.9879912189033702,-0.6285546264682144,-0.5290915744891139,-0.20216872093789193,0.1282179957482173,0.638357800153967,0.6756877006564302,1.1346003855503295,0.8811056798745418,-0.38783064806407325,-0.7020279373155168,0.7436851101187179,-0.8371267329494881,-0.7809554148725144,0.9993798018644965,
-0.9283588773401296,-0.4221376136332152,-0.5341659716018683,-0.9243158743034292,-0.21068935561220387,-0.9235170770846102,0.7863363206014895,-0.34173075921607154,0.023104693760624375,0.6938228845620144,-0.4652506338770522,-0.044343121144784725,0.29517902036816307,-0.23061871364330586,0.6555330641498871,-0.15603980054691063,
-0.7892914317852285,-0.12112283106018049,0.8099582348679685,-0.8260447628627097,-0.9698630914191244,-0.8484498371702258,0.7565361063462024,-0.9285401933067496,-0.02147746100459517,-0.09004218326298069,-0.4058823381750654,-0.4856378184232253,0.26663585660180844,0.7941119393350012,0.28690511593794044,0.2190539221363926,
-2.647243768705341,-1.2968037219594337,1.0650255025828306,-0.8191474697707175,-0.3838724893092309,2.0593272925071995,-0.06056507678676375,-0.13626738970086913,-4.291959126015245,0.2221234359026109,-0.08530335965230415,-1.72832376587866,-4.307186027711998,6.257199576559432,-0.6820965192855832,1.6039915085195158,
-2.9688540519053745,0.20006558926226375,-0.239109821956916,-0.30413386498436024,-0.4263178689311269,-1.546981021423305,0.08894474775243222,5.1901717348421395,1.893948994205097,-0.07925140676075956,2.941889473772771,0.0699361283691399,-3.6724752479520446,2.3055847348751484,4.543924725469327,-1.0006020937822984,
