1.2902489116342908,4.257330527570923,5.329028686359207,-2.6681351300926006,-3.5694516238846736,0.9059360855969577,-1.963637948035606,-5.056296833109404,-0.3693634532180343,-4.3121400297392745,0.01606868365965856,2.1050974670929454,-0.7061416069050589,5.11620814568405,2.085182074478197,2.872019635566048,
2.492699501190486,1.1358740370349838,-1.0496658491452575,-4.329712451047595,4.4049313983156235,0.2112324901518875,-4.227309683835383,-2.227944457049969,-3.294709156177918,1.9604735119722623,6.088956370407461,3.6614046114492846,2.9555731457206345,-1.9110360721665454,5.9044393644096935,-1.0156153130119285,
-6.043029144266211,4.723208988278655,-13.200517689674635,3.098230700343185,-8.10791719858465,11.336544815939725,9.976766793217733,2.604679684365104,-1.6177279460125746,-2.010062285937391,-1.203549907541076,-9.69947666147998,-0.2257358693895583,-3.825323167130045,-0.601629264314973,13.146156704614368,
-3.3322756575203143,-0.18552616758608187,-6.49464058028718,-0.41493988418510425,1.2681667204338594,1.2369131684223464,1.2117522217367143,12.31184651472248,-6.582096098155201,4.908706964677618,3.444698439490099,-9.749335082477934,7.465965348293004,-12.197465380144935,-1.6786250701045313,-1.3953766190667447,
-2.432343068340886,2.343491900982102,2.824980337476257,-3.347425062953207,1.6812272193146816,-7.258826675369876,6.417425345336198,-4.510488928178383,3.688079106156481,-4.719552386723895,-3.294390050814598,-4.168709775907793,-5.383178480618019,-3.414840517436726,1.3384187001596919,-10.68602572140467,
-0.5658359438507617,1.2216359064221565,-1.5497494121672521,-0.008531940740648045,-2.05988108648834,0.9967969615921213,0.2456208138722173,-1.4171341624872094,-1.3971163221644187,-0.3221047371853738,-0.758146374152826,-1.7294580373520456,1.6141469534737465,0.7193352210870824,-0.629370278856294,1.6036377709631902,
0.37007633590162864,1.5456961807424285,0.14044883061999866,-1.4844369109995985,-2.045423861186785,1.4857699619675562,-0.33449527891551417,-0.5726472311337021,-0.5711219025469847,-0.18709957975526545,-0.3989285490994539,-0.2636193632268336,1.8358026406685992,1.172156783003435,0.7384567411092604,0.5536508382904889,
-0.2876717531634514,1.5333994546718603,-0.7454757186562806,-0.9694407604738341,-1.5148599831602392,-0.9577920738260862,0.5440368367119944,-0.2532245839066327,-0.276532566995486,0.9759063318098913,-0.19190093331341632,-0.4963861241431524,0.6465242909156775,0.543572580929973,0.9842701242465665,1.9313142085024468,
-0.8180500315338534,0.3277439403875379,-0.6746428288633877,-0.8275474620404919,-1.2156956492747724,-0.02033998100653229,0.07575027955270174,-0.2951337044558013,-0.8870066036610349,-0.3391780667286749,0.22798596367865961,0.19220903212904306,2.1273671701155887,0.8036492324815253,0.021665935580051338,0.7354662895652303,
-4.455858721105223,-9.194912138585458,0.09738577336051392,-0.11042458166300004,-0.7699626288562835,-1.9812561025387545,0.41628736765834534,-0.04372076089170003,-0.4955904830045117,-6.440655815091611,1.7247270829092105,4.373039810807065,7.946480511146534,-3.238483859449908,1.9224424455507967,3.1652659043682263,
-10.572968734912227,0.00288416041022256,5.338046750439657,0.7846734356144639,-0.39196495375357543,3.9716495318385507,7.326420499466842,6.266041756857333,0.5571658007787808,0.4700913430293288,3.149443421955191,0.6097357754801858,7.126947535895576,4.627139960320624,1.358694886353146,3.0851740736397857,
-3.078967858371982,-1.420601987775112,-8.165016274593759,-6.930337575703898,-2.932710914963944,0.3578075290822512,-0.6505870330132577,-0.8414914244575977,2.5606965471705108,-2.6235313795734023,-0.20137619053789121,0.5986874380985702,4.782482601111432,0.8730374448685503,0.7791616733882677,0.5369431410293298,
-7.4334628409247365,-6.039924328202086,-10.958087000305937,-1.3568896605232805,1.2068221353817237,-6.330248989403815,2.6481631530779426,-8.480064773814096,-0.03327764206223296,11.375670524188763,-7.1464937012661744,11.07420387451208,-3.9098550404970336,6.123861228109932,2.753401913809331,5.662969936104326,
-2.3873566457167903,-0.9506189514279325,3.214540218983807,-1.9390103633495537,-0.14184137444862438,-0.191614758018457,2.8593217098103647,2.8949342213402036,-4.916279172366949,5.537602647752713,-3.044690200107983,-2.4734064923000068,-4.568338959319149,-0.570155886548781,-1.707592228948976,6.23058469244769,
2.1402659092644316,1.5386065308699637,4.520286711001781,-2.2001515897054587,-0.373809595188903,-0.024529541475377028,-2.712461975508688,-3.093551798980638,-0.7373607525290006,-0.8624964135303373,0.4356423527347006,1.7359184914456371,-1.6856123021004492,2.5983032572018834,1.9230016164154906,1.0296506087179982,
0.7622892286208192,0.3635300831870707,2.343668187416997,-1.12040907149014,-1.6266742351759143,0.13563737153262015,-2.102059251377551,-1.8649491669605658,0.6794317025327435,-1.815123258803742,-0.39030676429111066,2.124407482843899,-0.5666702334031251,2.6619563284196692,-0.17855394534444782,0.021161662339036064,
-0.9737866756122942,2.5844609322318544,1.5067511950905534,-2.8109172451041373,0.2516435235893847,-4.9228224613541185,-2.396464891209493,2.9661102835803925,-1.63590786061041,2.7564845786433136,1.2745785739479647,-0.8105643247659323,3.5154757616230787,2.6320242370193516,0.1472433497375177,-0.8314934177643666,
9.177837242370453,-5.497356020719709,-1.6640177772309672,4.596127067074229,-3.4614061944154897,5.135709842935695,-0.022568422171246053,-0.26325989393123367,-10.35228001123505,13.215592444598864,4.120336936455453,-4.175319706805924,-6.757318769394933,1.6744922099923918,-9.713904096857897,-5.498687600986775,
0.5582847653050627,-3.55893973321182,-2.424361542319989,4.026661968341453,0.16056424327279187,-7.876284203793876,1.944354454547758,-1.5664435742514018,-6.903337890654276,-4.024496853494527,-0.31279447889768414,-7.563151753190257,-1.5061637078538404,-3.967286657155204,2.5964968985104924,-3.842199501876729,
-2.0145240390574175,3.6456013417614908,13.065524826412735,1.8125343039219217,3.5575397582992094,-2.8834774220304866,1.296813792549744,4.843585286525067,-0.6337623319051595,-3.0231715188191273,-2.75386052069823,-1.9828269677714034,4.301596277342751,7.798816222809226,-2.507926731494698,-4.10135211413937,
-3.011276405361558,-2.0540124157372794,3.0477453212824805,1.1903002823956432,4.738131008904652,-3.0810471788266622,0.9569650995495746,1.6805310628842576,-1.4649546182086033,1.348835809556445,-0.12650986163455058,0.5776700130451073,1.1970461382038833,-2.9833328775051027,2.2436842222852666,-2.047134138263625,
-1.8892745328797644,2.0706791396627513,-2.51449637326402,0.9638908635696017,-3.0997021468581765,4.074438483206887,1.979430974010728,-2.0765338649571112,-0.16107535444560886,-2.0469424023899987,1.1364816195058691,-3.4755871129847367,-1.0896430196828253,0.08090063269242957,-0.053713235398085826,3.0094690388834797,
-0.4117147622146118,0.8873382915243179,-1.8361806546519674,-0.8659287489811471,-1.9857856790707034,2.0143415102533484,0.4915686706321725,-0.18030480536023075,-1.210663775506296,0.11057623486561899,0.5424443607619474,-0.2730289883166667,1.4938197636738417,-0.3353820456892022,-0.5762465296393258,0.9338626346005592,
-1.004362845216567,0.9374154309695921,0.7350868605472356,-0.894231027436623,-1.9115124796690128,0.3873350055365698,0.036104193200157196,0.7343419189615976,-0.8736788917626638,0.18793458446811886,-0.05443628471178085,0.10300121849703014,2.395381796205189,1.5538126794795795,-0.3566696972900724,0.667776776312771,
0.976086640116551,-1.3877384150051375,3.2170531086855827,0.4223598931492894,1.1227960727262989,-1.668273131384763,-0.9392527288081449,1.177278218015305,1.032396292544232,0.4985022240464236,-0.4726886993223697,1.609838759518108,0.4946438581291189,-0.8080869904630285,-0.8613306935917432,1.6092185876177592,
-0.2584258958896042,-0.03113053092292587,-0.6517850999389374,0.3525126153523432,-1.2662193524144898,0.15013192695827932,0.2587559541417475,-0.1904089715752627,-0.3414484916212709,0.4247250358099099,-0.7047574496181116,-0.25494895568864734,2.0127805548854507,-0.26265512602780516,0.2864574141263213,1.1188411107186007,
-0.8653311808718775,2.179125870821028,-0.7253603691757533,-0.3369248286331416,-1.7844064878336605,1.0664441510174774,0.5261338559055067,0.5122008964702067,-1.278785699086045,-0.24342352367712747,0.14226168183740523,-1.0348119943999459,1.3950333332738178,0.4180741150323737,-0.04589948163514263,1.1944336599476664,
-2.572824622474014,-2.020399233969425,-6.600282030441584,-0.052804004231921456,-1.6399661720295606,0.6435740635533274,1.115190883977292,14.295238895699011,-3.420489392971491,1.4046086213914002,3.002491767367797,-10.29549392534897,5.479928994102966,-9.15464187577434,-2.4037768590262405,-2.6593465013911595,
-11.978483873799888,2.340358017301513,-1.4154534869342366,-9.574669964626096,17.35352828746234,-8.137519280713292,-7.014909320477744,10.703018100477705,-9.346449032110074,7.29023772636284,17.6440982131748,6.050318217809191,2.8831746945702688,-3.218507875604695,5.494963072010019,-14.204036674691233,
-7.381256446282466,-2.875164554569962,4.625891736828901,-3.2497653529261488,4.251508954104104,5.5930996240874755,1.4173666368748847,1.9431428113911402,-12.872879534487659,-7.116265216152459,-2.5768432233145857,1.2439429672835474,7.261871362681496,7.658594395859588,3.8289606880543374,5.556293231362816,
12.794241723284241,1.8973229809702121,-0.5717872277305202,-1.8032870827178833,-5.952148684860472,-11.790625348927103,-8.50061848054868,1.87067301689261,7.30649738607564,-2.3679124065577026,0.16613556400851828,-5.874612948143298,4.481991325154752,9.123010184212086,5.216238571962429,-4.238570202444187,
-0.724409635953578,4.486791643967691,4.35565711952423,-1.8831977320149058,0.8422139194640528,9.532374227772015,-3.054867605435737,2.14735211717369,1.8308767031059443,1.213732966651383,5.454357237310036,1.6171474269836554,10.167593314607439,1.1984412365830994,9.419104065824378,1.0462772813216663,
1.1086641050361126,1.4514411315197162,-2.887704941378685,-1.5248713177606124,-2.544879048862798,0.5356584979018577,1.2918855812882084,0.7554889863281353,-1.044715759280283,1.6609133527713045,-0.8860381553877866,-2.9079870688702583,3.381944697694969,-0.4596531990191654,-0.6897829534301101,2.892841532311122,
0.055628177133466385,1.4451381382534165,0.38262709519380655,-1.4169473094434406,-2.028527277913694,0.7750751198558303,0.8180257533416752,-0.08618032024333397,-0.32676845170499286,-0.7873565120718755,0.3325906221102599,-1.0780795194865906,1.540009719960317,-0.45709460048897566,0.1786078485959287,2.2182402719947487,
-1.2032949321404487,1.5180901291547237,-0.6596918153443523,-0.9576632264676774,-2.93204881849633,0.17889176625251463,0.2914233901308153,-0.7621506718654375,-1.1108288437901799,-0.7881493502986912,-1.2914023506515606,-1.3105058267164296,2.33674561697776,0.5745202643903942,0.5782271658271516,2.1730868617933368,
0.08400976412755247,2.601719157819557,-0.812890642077239,-0.7576411325504109,-3.214024309296984,0.7276532353333094,0.8676024272968966,-0.20204767548215324,-1.5039086611416053,-0.11291079452520338,-0.4856977660148448,-1.0212749334600526,2.478390458805587,0.9135409647299844,-0.5224067527003265,1.1573642045609047,
-0.7347998986732439,0.292099662450696,-0.6998005627372722,0.24021592034768063,-0.8153755543768967,-0.2588253660571696,-0.5722905853138027,-0.06737299066757156,-1.035930622815453,-0.07836998537146102,0.17539521752155635,-0.8454529479090366,0.7849638595006457,-0.21371519162650227,-0.12390838086602171,1.1007533708315658,
-0.849221318994315,2.8776379025552723,-0.9020989048583892,-0.3212180373947629,-2.2117363208516636,1.5395117383263839,-0.31204230234269453,-1.6206926423413415,0.022358353665897022,0.9549474243746111,-0.9616590247133978,-0.4063332440198648,1.8693586915103617,1.6795904127119503,0.3281026513768561,1.6271586843360712,
-3.5928899493404276,-1.245195186536961,2.780904097301575,-3.4696763807483646,-0.3143972658801929,-0.38130806197477607,3.4451625357871416,3.296836960416074,-5.239807051560986,4.305222142044366,-2.8117053873489772,-1.961506578326777,-3.739675872372491,-1.2289243725949024,-1.5039937373327728,4.70339070889004,
-3.5726337529911,-2.433140938541867,1.9986506431413937,-3.7965948094307405,0.28645336190301784,-0.6935274921658731,3.921012288164647,3.0624834985246188,-5.250454019060202,5.814089281501236,-2.529225942636049,-3.3549029691820937,-3.990827450800347,-0.34771785010596323,-0.8031085285855337,6.193970034169259,
-1.584291400949164,0.5788359809841427,-0.6579731081816595,2.594442808070942,-0.12559498417039258,5.820285109007381,-1.3680851288151001,-2.831144736461269,3.263016621694468,2.998987543011253,-2.8333269943780746,-2.23409387242257,12.974478755517104,-2.3775656183662264,12.687339938357143,1.3694715404426232,
4.787800046015214,0.4276090203639872,-1.6770648671128707,-0.29457178519103233,-0.666876040438533,-2.5436298047868653,-3.490319250518515,-8.125538138279822,2.1001734715677336,-3.1626579945411284,-4.375916737159973,-1.479760622516152,2.209836806808385,0.685546312079952,5.238396857909684,3.1592147642236608,
