-3.3497802264054477,2.279340301703397,-2.5956935645123593,-0.7893636617164673,1.5369265936650285,1.114622521280705,-1.3663895462565616,1.0284402089899918,1.8817624077341917,-0.047127318452312425,-5.171167491353722,5.17158341390908,0.021145067725678243,1.9792042100042666,-1.1592718666558972,-1.3958970305609189,
1.6189231766095777,3.019427326898316,1.6358167775948131,1.2889995089894977,-1.2575363160056414,-6.544690243654684,0.42437232118582685,8.686386820929838,-2.205962852931658,-2.594463800276334,5.546467623330331,8.890811832086888,5.280342667411688,-3.662596094947441,-6.129615938256271,2.301829277740853,
3.9595300398444455,2.0841962668883407,-3.4471636019357335,1.9165670462898419,-4.606296505288258,-1.5779319166264465,-0.5938136737578205,-4.596738754402699,3.3741854743945394,1.598609955817158,-4.668942406500884,-4.3733682734753465,-3.3985518514044175,-1.066627165822576,-1.1269284620181121,0.3073036117732762,
2.6536684548878604,3.083050450395983,5.663376554711791,2.8305302290747623,-7.144465910879544,-12.292969046090763,1.985651148135224,-0.36989311093238064,-1.8837435670974254,-1.3771973230103178,7.948379651714743,-3.8516621568138167,0.02873951298604769,-1.0441094914253817,-4.01462465790054,2.530881972171858,
-7.50337738344167,-3.96835261821942,-9.680472340052733,1.8887935623897059,-1.216959938084928,4.075123969319339,4.809877006698482,2.7358245363523213,-5.508140838795496,2.291002574878485,0.13061969414410055,-1.1629775939434592,1.3950122183018467,-0.8921071900308855,-0.42807511096209877,-0.16557269019753837,
-0.4363507148596274,1.4999681318695484,0.7075349420092879,-0.03478563201527917,2.3444181353857316,-1.5198381960785583,-2.078599951570982,2.419135328477869,-0.357559344960176,-0.5812992827312374,2.1930621001606863,1.6941808329311783,-1.3162799302978494,0.5263320031334112,-0.363608085331028,-2.2362026326897206,
-0.39264861551042785,0.7775976136667253,-0.21744271621656772,-0.5370815917025327,1.145199393696071,-0.2962055446871916,-1.6005986090109878,1.3946855425821374,-0.523008577616298,-0.3854250768816901,-1.0443629080388395,0.6894580893813895,-2.8714582346350075,0.7525891482920605,-0.2587883262441608,-1.8799724409067167,
-1.8298266496621711,0.5537969675843015,1.2064417512035972,0.22013816043421075,1.6958755479689969,-1.0402996079715516,-1.7107927807868961,2.176033976229728,-0.860566690391598,-0.7321824787033103,0.39941471210162754,2.528133979491113,-2.5639109620290514,0.4339263494963677,-0.4462555815035312,-2.2611513903223703,
-0.3824413899648778,1.1802082447900604,0.9794816823968775,-1.16405707678694,1.0521809746609534,-1.4818085847302402,-1.5096658433757324,1.7316018561257838,-0.5175883837263544,-0.3519639282268828,1.1686814953745412,1.526822043403295,-2.0728251532236293,0.042544688778655686,0.6138418656997167,-1.4950125499684483,
1.0483843099556223,3.4036901217607425,-0.14782958510303298,0.38177849115749823,0.9103843280803482,0.6886129259828212,-2.35759366965937,-6.71570627900027,4.505559023912042,-9.095388002673369,0.5332290614515282,2.822197999829882,-1.4838322726428061,0.3934042862811032,-4.044172254218785,5.153078772091969,
-1.9883560870157941,0.61885507170105,5.736380960804372,3.087737904594371,-3.5860845666948977,0.8044494044429452,-5.893967487543939,-1.626592176112822,-3.263045641732868,0.3795770296797962,0.5582472413694414,0.2378236644950615,3.4638134954722295,-0.23189523871875303,1.1943956431425335,3.4232237385678923,
0.696513176133545,0.3249574392505481,8.656664943003912,2.701936794452261,-2.434623428551777,-0.29271556996078807,-2.8580010898626105,-0.8769825217698525,5.238522418676863,0.8796236257277203,-9.7912172688722,-1.2198714388177696,1.4628423439080709,-3.9510356624455363,-2.2710916450763876,2.00594350960435,
1.880874863526712,1.6317187961037805,-3.9875434089928237,1.401913745930892,-0.2180553470397988,3.62692802251576,-4.705770256489455,-4.667564664473755,-0.43664064391080654,-0.10594808985845593,-1.5631862396749456,0.5762615351180519,-1.118369027293011,-0.6746219517340057,4.157293985305486,-4.703692428913459,
3.15062113064878,-0.015907044758808286,3.2299023137395304,0.9176320646150834,1.0881017588650328,-1.8075560356616174,2.485212661797209,-3.3538563092156375,-4.839166558180147,-1.8620718039097304,-1.7701434865819377,4.248961886110835,1.4928065982443128,-0.07484124596635863,-2.3229343553794624,-2.6860988642509884,
-1.2563202160241134,0.6301310068171226,-1.5170927832229109,0.46161697256782597,0.2190753228755811,1.2083273793868732,-0.005767254758130449,-0.8969395472642144,1.9736227313336434,0.12079210018976713,-2.518996352139695,-0.06849397227509851,-0.2838750430813394,-0.45634813276696,0.7850915212221624,-0.026073105342759622,
-0.34997334488085535,-0.5328522149644813,-1.2622410617066164,-0.7793663030858057,0.0705910702583272,-0.059954247676116935,0.25358283407738574,0.06377598294600503,0.03303774962511352,0.17662003105135948,-0.7257374785948221,0.2732748967368846,0.5951759168973226,1.031010545002528,-0.20094021746735477,0.5997535055301959,
0.10300037578364374,0.5483690178781688,2.2238620911036193,0.510701913761,0.38786175774381987,-1.6428837443964701,-0.7150536144669088,0.7025471047452158,-0.6718943992509037,-0.2803490507332765,-0.8909596006557325,-1.5366773068743815,-1.74874918208431,-1.28213871004357,-0.5321469680857875,-1.2312498912874352,
0.632140605305875,1.6442067993047493,6.566641407322538,1.3749255535084692,0.241995272215923,-0.27809945856817536,-1.8277291537630387,-1.518546875047448,4.841313387867954,-9.296462960520206,-0.8656148397423779,-1.903732942412191,-2.1674882260535044,0.7038674672529492,-0.9815839008774894,-1.3263768518313352,
2.540504615774777,2.0504800627154305,3.9775834984837797,-1.2673072884254468,-1.5623004853553004,-5.016276633901428,-1.1252676293404325,2.2096313403800854,-0.33740483578070163,0.08212184820755121,2.8387477871113775,3.743945734679527,0.47479288924633367,-4.219269147880505,-5.212963036158497,0.12099258630279748,
2.6215746028241487,2.0896785840429373,6.670689997437789,-2.965995564320949,-4.2822257133814965,3.4628502086234567,-0.5207166483783048,-6.825090075469937,-6.652144265345439,-3.0721886436738766,1.3869711377845722,-1.4043711428158496,3.65284791782522,-0.3980457126829498,1.7798386261933807,2.9706061562149695,
