6.031487640549614,4.932445473321226,1.5153649350316885,3.5834140272566795,4.078562020527852,-7.082872008993908,1.805177013463376,-4.297400931609996,-3.190284123371531,3.3213502826441568,-0.8752295114987373,2.1219789838106644,-2.0339935527458586,6.4373804343906285,3.603983569726896,-0.896150349916985,
-4.6626208843929415,4.879516752003583,0.8869742359936283,3.0080639925695682,-7.534835831432683,11.178676189146879,-8.329971826885172,7.5738052472437,12.107157345110465,-6.668662018197708,-7.469638297149504,2.0078252546139344,-3.414803933632042,-5.560355329454282,5.953691235078411,0.29452934594776947,
8.537634761993928,4.728162707114411,6.551314552215635,13.662195683491278,-3.960666838447642,1.4062153866549925,5.848131911296345,7.883775157858049,4.468687138567845,8.534547610766769,-1.2703061077838032,-2.1916547981909256,-6.04219296904544,-1.9678767976753917,0.3543150090950829,-2.455907203167815,
4.7077848808088705,-3.79551612397994,7.13269264341062,6.328412326194963,-5.379313276001119,-4.052233719276121,-10.674201160616278,17.60919927946342,6.148211810990952,3.0959616123303855,-8.573125341183863,-7.762674267490101,-7.031207718915055,-9.368243439911323,8.033456612162547,2.2435626760120804,
-12.365795183708354,0.9980149976142889,0.153266475509796,4.852396932762885,7.603574793365163,-6.732117952741044,-8.631152665729067,-1.5454885587706684,1.96244323171023,-11.455771358129724,-5.806766828486665,-0.30467313372208454,0.4135059280709106,-4.791207147096579,3.5300626406621856,-1.2986158893358375,
-0.06097606479089692,0.6044682226596403,0.7894140857317334,1.2907541074492639,-3.1930554212294298,1.045463358171319,-0.29426368411835246,1.2258305515925736,0.18889646207896568,0.5480528653409584,2.65797960456827,-0.32424102306342495,1.7482881639201497,1.34132225262651,0.3895058009093087,0.9074946151474843,
0.43257108598729965,0.4619949772920049,0.6381585053793783,-0.0039275198362722875,-0.5382630233556712,0.7733440644637165,0.590634647599799,1.9048234717550045,-2.4504394445686652,1.272101107743756,1.685419953968013,-0.669409812803164,1.5640604584924167,1.4728654555678253,0.7664564891299429,0.5319818985408957,
0.522194754632866,2.1598799769132895,0.15768240328820823,0.12088616526786143,-0.6629854285292941,-0.3710767746924482,1.3817296507272658,-0.8412821289007435,-0.8605126010972382,1.0162775033374094,0.8196047163798912,0.4156032541238281,-0.7680535444194084,1.5367827723649297,-1.5989679956674747,0.9722884718255566,
1.025418717750545,-0.617564142885958,1.9944213191497295,-0.028034073882748655,-1.258257356498867,-0.3560523183437998,0.23423457307343043,2.175226710666998,-2.137984607435206,0.7399593454306232,1.2430159488503703,0.027285029647952926,0.4732426636819375,2.070161440278228,0.5876444014025201,0.47303446386131043,
-0.8936118275535186,3.650796213595506,-1.8115327107754748,0.19277970703043237,0.0227404785235705,1.945425365644425,1.1019773076505448,2.5884388756314576,-5.178019728913439,-0.1379557305029911,8.70727597598629,0.2648255541713776,-0.4972420919189162,-3.3758827581233404,0.3108975315106834,-4.875171811233188,
