2.583006957247588,-1.5691077331479313,-3.5448389705485766,2.952447541475919,0.5531951601583553,1.033340577528434,-3.2332878740952644,1.1647474660177888,-2.6937607257296388,0.661693907800493,-4.142575642580908,0.815149025651268,0.47795405150927295,1.39170614135702,0.19607929984333364,-0.6602256913464417,
0.7402767853920127,6.63256357650658,-1.0802764892080599,2.1418059277724617,2.0445369624008864,0.44205060224064346,-1.496044157897873,0.8917623633324991,-1.699531721207613,-2.8410193187384754,-1.1124875039623796,-1.111684497062211,-1.9953767945550125,2.0202768243980302,1.6927972983379045,0.023174722175242725,
2.8396527462445085,-0.9239043934567606,5.302374248575907,1.4926971447479547,-1.8682477854182729,-3.102112295766291,-0.7501071943665053,0.47725205842075685,0.6053602075302124,-7.354777636172958,1.7125130760363163,-7.141636906866073,-6.186193753470529,2.151228258509278,3.5039557455756056,-0.4104304953757608,
-2.026299100434736,27.50077750637894,15.253165628788135,-15.459481603298055,8.907961469452871,-6.2831158244890775,-8.978559298281443,-4.0697177481527635,-3.0833987452456553,-19.992889749447833,7.361912229007412,1.091470311531105,-14.975720022226913,6.226632421104789,-1.216907944820662,8.76906491204894,
0.4316396008563558,-0.05711227566926714,-0.35710334555491985,-1.1993830906447347,-2.060700270357218,0.5350742370405294,-0.18519514999746503,-1.6687835639683182,-1.6748849032609237,0.3642512067688768,-2.817014634349252,1.4701288699918966,-0.2345840870986827,-5.215604523929546,-1.168895669614529,-0.6219263828174251,
1.2488813344563885,1.13344833132929,-0.3372438855802924,0.20835614942874023,-0.5360908765699153,0.40620174301892664,0.3095068046507389,-0.022997187248052664,-0.6157664973773176,0.20788434977678083,-1.2682222728517674,-0.29261333786959814,0.5287161039874797,-0.8214308270735876,-0.267086545915264,-0.4192921471027673,
0.754989184912726,-0.27910270434080453,-0.43963539293729736,1.1975606968188068,0.21766272765271985,-1.112459735507861,1.0128752354519974,0.4994866030685191,0.2651081132952383,-0.8574306253743341,-1.148761945207764,-0.8073404472706526,-0.19295727679258184,1.0753615968647499,1.208424742273051,0.6013506025895956,
0.05175097272524424,0.5847424242933488,-0.16619563848715854,-0.7327273895845534,0.678079028245098,0.07663228065290614,0.33493174368420164,0.7440641412358423,-0.5600122438872084,-0.44016424111101393,-0.7691811073417874,-0.4620062567918162,0.5705926144280098,0.9204119120564866,0.1736928991299354,-0.26120145164452685,
0.9170085723223838,-0.8585434411139196,-1.2247011030059478,-0.056045223642888255,0.2994542308518939,0.4665126495376808,0.45686694173586134,-0.5893140715243249,0.5162487895449225,0.54709217304055,-0.5421514467201878,-1.5165050684882049,0.909655407757058,0.3444994357191257,0.059296694658627185,-0.8965276527302367,
-0.3921498381250334,-0.607813491218976,-0.038088266470366165,-0.73221516281687,0.08504585531025748,-0.4455816532287482,0.7337158838939055,-0.8280723887315539,-0.3454860018834916,-0.07148557717009929,-0.302991413330099,1.0497520707150514,0.34915947809448183,0.620870267490993,0.19241845423953954,-1.5658808126079744,
0.9571838437672618,0.10646353835677552,0.5297387274109349,-1.4190312773449565,-0.571356908840482,1.3530589701037574,0.15602645363841441,-2.6489032543175464,0.7830013583819484,0.19416889633383808,0.9365300591124582,-0.015008391868139093,3.745953112457388,-0.24902680625285778,0.27711956059430287,-0.5548505917319424,
-6.70900077217034,0.09490894005434365,0.002400521679443614,-0.7256339677243725,-3.7404816385652846,3.6709350138865386,0.3938976942245105,0.2345181742953493,-1.2282233440853105,-0.05263120650738051,1.8920464944807243,-0.31046926274171077,0.4124441758477097,0.3432286737401652,-0.05945015483531342,0.7679326621975824,
-1.3565713009836817,0.45569440161950453,0.6956038295241369,-2.3631145790576196,-3.036200924829845,-0.6443320489418555,-1.142934218588572,-2.2154470270428535,0.17249770195595104,1.702489198787682,-4.275995061751824,0.38088382083762895,2.90970252959772,3.5196548536304055,-1.4281916890810966,-1.2633534322841167,
2.7709232498244094,0.845522163477297,-0.2618512340105007,-0.2911086308590186,-0.009802823207694983,-4.009646401059599,0.9258739680068229,5.080333983365144,-0.5412799821189073,-0.05672099509194939,1.2841101793127692,0.5299300901817835,-2.274277128892221,0.9555634733194874,0.5977580426414958,-1.152454768661582,
1.7360275763987922,-3.4526572016703914,-3.283226662648473,2.3214103887649262,-2.308857349025034,1.61740682439344,-2.013474718516152,1.9006581275184424,-0.2885970655511128,2.7459907298209534,-2.056040886588987,-0.5244471246912651,1.7439374298957977,-1.415512826953478,2.137944456174732,-2.1868565431962796,
-0.10556227993852663,-0.5097194523634546,-1.099961900332277,0.32782807996434254,0.22653894847955447,0.1428807201813612,-0.20023954465651383,1.6835904813722784,0.3666157224024865,0.9922933628345584,-2.104062241872574,-0.3982154860864327,1.3349125503896109,-0.9469571176115006,-0.392666526648844,-0.25522569839247705,
-1.0066789433312036,0.6645748703617653,0.8546052637712552,-2.027393721246756,-0.17671831544722125,1.04670453516116,-1.0441183793766413,-0.14061137643793137,0.877911385022569,-1.111171607747006,0.28867785808641316,1.256190163801225,-1.965858466682729,0.1485827715952126,-0.5617542491159799,0.5961217059500775,
