2.7061690932025053,-4.57453879299297,4.436240250351565,0.5123999922659895,-5.115592990090438,8.682189121644303,1.5024295406266663,11.678694561680834,6.358726200750159,8.000502162385388,-0.6714003305183134,-0.08198794546512608,0.742671694407738,7.176824090038109,-1.6786185740871387,8.417026780350067,
-14.106054135288913,1.5007674139131346,-2.2222858231814326,-4.217504445269972,5.020064940197887,3.6796035719400293,-12.317231090780414,3.850948442789544,-0.22243692670624032,4.375200417016101,-0.6599599424777324,1.9974471963165608,4.229907016678613,-7.662369503538207,-3.005871872755322,-0.16968008572765855,
-6.169701432372862,-8.90666186087115,7.905844909322075,-4.6420601278783735,16.07004140922427,-9.513274012902627,1.4588937553432366,-11.460767175054238,5.234676363883904,2.3185955856664284,-1.8406795294819305,-6.093039781747224,11.64221157186219,5.40279987238529,-1.0171241433785245,-4.121607824327604,
-6.666405298137048,-2.3840662058127857,12.207144246203184,-26.52058687026399,6.691460209962148,8.21190751730017,-7.969515540718599,1.2254674546106255,-4.210450416149295,7.576885979315953,-7.777591013261931,-5.277580321191157,9.094498542356193,10.591275494334939,12.200241439117352,0.6032589457173368,
-1.516305356283782,2.5008024614928535,-14.178027483390068,-4.874690252203029,1.7590534938785336,14.46940607658349,-2.5698196429287457,-6.154935107858651,3.9677488130875154,-0.9518716443430968,-0.6367300283565138,-1.3116974419600675,6.644151000495709,7.375309937742791,-3.724391451376391,-5.4390874670094815,
-4.230939795104151,-0.22823576717111377,3.418123428541794,0.4630165995157974,4.8023371182887615,-2.1475381524963497,-1.1466977884085507,-0.756802557111448,1.451771218926548,-1.1513362359835786,-1.7436246985779935,-1.5438235603955506,-1.475834568451346,-2.443762008025083,2.505986371311963,-1.4829311156135268,
-3.346052927705821,0.5521711900641358,3.1249083860348303,0.15497437088912389,5.062675624983204,-2.2942394192137088,1.2042920943113988,-1.3899078815728994,2.264171228909403,-2.2625507344972693,-2.0607240456894877,-0.9163366613493724,0.7610651138644469,-0.09244881657160084,2.8300283147279095,-0.9742563568404018,
-1.1126812528640215,0.23747070767635936,0.8200229732669062,-1.4953272841764418,4.3161326166995115,-3.8572946359806526,1.290265549942344,-2.1570883558580123,3.934479463087536,-1.0347508780700805,1.1766967205603658,-0.2491783472019131,1.5083434922520527,-2.1227666672607985,3.048987833985851,-1.3307154193913864,
-2.0327531212984593,-0.6850170488064322,1.7022797059095964,0.19096779279990428,5.58959866709952,-3.140665493587812,1.458099920469909,-1.2102822092983445,1.2924173659030154,-1.7984079611177872,0.2288632726201498,-0.10699791668555081,1.1611124370511363,-1.3294310705461618,3.083107791500305,-1.0371521403969817,
-1.0690361273507871,2.486249304551829,-7.651568491641397,-5.132537973044771,-1.1784734146905937,-5.186746765440754,-3.140645642482858,1.7307285334097178,-0.04448328511801177,2.7210943862572,0.8829116988484622,-2.4225885000459506,2.380204696964364,2.0424281799894395,-1.3948199173278852,-1.5873908293091132,
-3.267748500486029,2.2591088568649886,16.060941809733993,12.228191383214604,0.7212815226657276,3.4414386692906316,-2.0146342550119734,0.8855672561165633,-4.2877365140990165,4.988748721950856,-3.199890684708365,-1.0943486436283743,7.604781782693602,-2.835878517978143,-3.7472563856447842,-3.0862963973105,
-5.486679479210404,5.710506068730614,-0.313640732440964,8.172789397059436,4.045183102249714,1.0321908476431478,-0.007225093076556409,9.742919119312237,4.644119404360983,-4.107335330685394,-5.7967746947645935,-0.8460665040517905,10.02644958827402,2.817871865393763,10.951479974486256,-0.7584564626895354,
-8.057991593714839,-2.019277891886867,5.014974528014145,-3.804166151624303,0.7001883531950224,4.118669888573068,9.388252342519298,-11.157969164763351,14.529702969617688,3.7435180401575616,3.1652793986558296,-2.8327571672940874,-2.3729228639745306,1.1889659524971172,-1.2659595198939997,6.57580146664797,
-0.7236473854824865,3.025329223239239,3.0268392265022537,2.8266655144926487,-2.3556748160662213,0.07460995060750403,0.4849404920269674,3.5663991686143697,1.9914981002945946,-1.0951588772686787,6.379402064381558,-2.8676968030786925,1.319524238449614,-4.236586045127407,6.5954333331056345,0.5308775113401849,
0.8446586860691081,-2.0538894217059585,-1.1738442837237153,3.3911372390854133,-0.5036180910579928,1.4232306338507394,2.423108320602787,2.5453378064927548,2.253457582814508,3.683241440593103,2.2050832385763037,-0.029404913941227368,0.5190222074151832,3.7682949128329417,1.6709866540268834,2.086757483694231,
0.6758091559860377,-0.2961447504122818,1.5504489128233923,1.0939303701389511,0.5123479874151587,-1.1334450816543222,1.6391925905861897,0.34602219797636047,0.2508553485116807,0.6255426511791913,2.258497901662187,-0.06355541865857012,1.085905014097636,2.356764484220708,0.18234696514979135,2.522793506541486,
0.8060768960331073,-0.36885473111639316,5.728421251002532,-4.436879681135214,0.22327564172179462,2.468367272071753,0.991756776860402,4.650013695360161,4.069254703026694,-0.6273319811126975,-6.814742453645581,-0.13676044612199809,2.479071843706793,-1.9372974873618372,1.134873758810867,-0.6780650014891806,
4.894936214255576,-11.21472722770118,-6.419988333835913,3.6130717586820222,5.044998778290685,4.809387188384789,0.48049378796142544,-2.8891215629341076,-4.666809545334095,8.734151562531776,-4.463261824168057,13.217302467634783,13.308391219957688,0.5908205118239661,0.38210751596005177,-1.7844168217279606,
-2.8498989880199606,-1.6545975025739459,-2.30591154494436,0.3780490318702927,5.245346699027648,-3.06074946944658,-5.531424099344257,0.6548572479710849,0.4555104255278071,8.288057054227547,7.598051563245825,0.7817563162206093,4.400665885765678,-11.733842144338064,3.7639373801394975,-2.412801477383915,
-1.1958480202210546,-4.0232595413934815,-5.632754966341077,-7.297607478583917,4.497215487764835,-9.055302499299247,1.7751917222307565,-0.5800609227067697,4.050896098441738,9.653361732129074,-0.8777914762775902,1.4751941628352323,5.837834894265639,7.093202134505842,-4.123903444571722,-0.4519200410095308,
0.6801971935031815,-3.473517536342393,-0.8726051014278787,2.0491727859066797,-0.635012321522896,-0.3096379686707535,4.524631463704847,-9.0761158627689,5.057266719940202,8.123949876286664,-8.577493732172268,-2.748881269035664,-2.416660036832386,-0.7234665153558643,-1.1745081951195493,-0.2164696853780562,
-4.924717371159727,-3.2568262412689992,-4.283577370282158,-0.2770737016348856,10.585230226759077,-1.7548495750551776,0.9088423855974084,1.997401999458321,-9.408677607817147,-12.817506527021717,-6.154623802009428,4.161811182278753,10.45784589422092,0.5469906437505249,7.658263129702413,0.9218924902163972,
-3.968834512793066,0.8081975209268726,3.84154165439668,0.047647186040404674,6.270472754229752,-2.9856611754202906,-0.8768863093374373,-1.461301943259458,1.7249496999801592,-0.8535489114602834,-0.5644178046363801,-0.0960549128891906,-0.5664316052120814,-1.0970734401732458,2.93156633813456,-1.3750754446020725,
-6.365318022228714,0.8129734197147309,5.3967337447991,2.2240640946118897,3.2735738926088467,-1.4997194931210602,2.2485112404124226,1.5008419973048703,1.0144097939197303,0.5823240265159302,-0.23740315344953944,-2.6495405778733874,-1.1306090154312234,2.110112676658172,-0.8189887862823348,0.42781823691886295,
-1.197794551041936,0.9534648361792667,-7.3763886478888665,-4.556317967977349,8.121358241420813,-5.6627564829970565,16.756220372555426,11.010978398595507,-7.769734492032033,-2.7863637054099746,7.932512100863521,-8.190884962390056,0.6976430810036245,-6.653569516707638,2.1219928756006157,2.0185618612794953,
-1.2320067292120473,0.2059354006688487,0.8521638194829927,-1.2186178488353752,3.5589042968667104,-4.607884401056832,0.4455327342718161,-1.306725616220583,2.8562695508586504,-1.5859931612677165,0.4365368526177934,-0.5248608954238608,2.149597086365903,-0.7713957981837795,2.400743123224576,-0.6265392539689323,
-3.452499181471872,0.16408448261024683,1.4801684276960936,-0.4034118687189588,7.207204211092446,-5.438408950883284,2.1957912672578925,-3.382253354107679,3.886410052930052,-0.4228921566144718,3.047262442773216,0.4367266632325076,2.8225447908707246,0.10502039750284453,4.380893418905145,-0.09912500983828663,
7.046629030441047,-5.871753206329895,3.741719945868939,-2.5495253493012915,15.935305385468961,-1.726169654708212,-3.5486792864984467,-6.543495339452267,5.732601822967116,-1.6433368349612905,0.04566485790144751,5.002609787902378,-7.266603178832578,-0.676567339064988,0.660699028112248,-0.6344201547497732,
-2.510911979719774,0.34360386805193693,8.013168458562914,-11.16952473002295,-6.088248917039596,1.8907172844697664,-3.4139062508947213,-20.5682220301816,-6.178346263802692,1.8653611656258542,2.595064834037643,-1.6591484686526017,7.958625789318728,5.432102404904229,15.491514592826471,1.6328576901239136,
0.19982070942520375,0.16791520257043316,-5.33456816415801,-10.687447480146542,12.096687531578088,1.9879663483032326,-0.08369604318343762,18.394375386990255,-17.074860404670186,-0.3154483971549704,2.9575788010344537,0.32102137167189865,2.834364553300843,3.2164920524680434,3.8556565899650628,3.5304778109778785,
0.13657576603708974,-2.804289364761495,4.142780659709781,7.542734056080478,11.11111944173558,-2.8421203442176117,0.8751032755167147,-0.09009403704174997,-5.603075782398456,-0.22602210087762928,-12.064484470306759,0.9837648794386659,-5.484180601618577,-3.786717673484077,10.945607300082052,-0.0484414701735913,
7.224770843963687,2.7099241029561583,4.843815256670272,-2.484383711306841,8.411882337734708,-9.049571468870582,0.9195592096375759,2.045586709402615,12.216501325798234,-5.893139781666236,-0.13334659428746332,-1.822501563289292,-3.42872109329662,-0.0963254623154121,-0.5463749341033481,7.3548156385707,
-6.4735154940843005,0.06701357493125974,-0.08590860215914525,2.035784025418968,-3.872031682731529,-8.917580426041145,-0.19555315216877986,3.0752320153076473,-3.7556797514461215,-0.6953269113602895,-0.37515192183239965,0.44416271272779567,11.036753337069033,0.048830259713732733,9.47982492280855,-0.6079778142756651,
-2.2149436541914684,0.689873778748089,2.915878752916522,-0.2550978566399321,5.534076415546028,-1.4222519957890607,1.821709886992801,-1.249616009452124,2.4445616210426677,-2.9223458435661196,-1.984565472299316,-0.6493727496892753,0.15144360409787835,-1.7337794793848065,3.479260119357129,-0.5742935411738835,
-1.5879030114187591,-1.0822673061195156,2.191341789342008,0.6481919864442401,3.0580054247454114,1.173263389980687,2.520369616819135,2.1056123547794248,1.9967689881622224,-2.265255832186787,-4.152152564106785,-1.2721554374583783,-0.31674213123180295,0.49305068505579996,3.0110018267711096,0.0815639946778947,
-1.7396784811546888,-2.6575881535614214,1.3330646720684811,-0.4694063032357081,1.0289847914239914,0.9751851082322596,3.889385890294687,2.5065152780518356,2.5868910237940566,-0.32498856012273314,-5.676345140743061,-1.6277361623693465,-1.5412108278539658,2.042604061845734,2.1770593627823533,2.4166910730608313,
-3.060983609745915,2.4661835248776245,7.630876895309043,-0.03334125946762828,7.103129299406415,-1.9180456259548357,-1.7481095137599516,-3.382790051659369,3.0063012384102845,-3.074676133602278,-1.489736267048564,0.6620837139231106,2.906306191583571,-5.742082769723346,2.5587273243663504,-3.7076148120057595,
-3.2805620561024154,1.7242474914895,5.432078635511157,2.1060521219238515,9.755460048903378,-1.3170540008163913,-0.5401619120429481,2.3699381667081423,4.199507625123042,-0.05618391500019107,1.3867033490133223,-0.9097407033019088,3.2642453526927766,0.8764966631647714,2.813959997928754,1.690153184098458,
-0.6368189807568994,3.456374314244912,2.46567824988724,1.5065119058337677,-2.1974383503680484,0.41091068238606276,0.9692280841672325,4.415540636339896,3.5701247246142365,0.024996725388405985,6.463588947542104,-2.3108283275275707,2.350309567063993,-4.281153036866872,6.829827109739019,1.589387924063734,
