-0.023514407208830766,-0.27462566804037886,-0.945375260275438,0.13370643896227083,1.2558416235782044,1.6430546799319214,1.718978352519587,-0.30015570122986446,0.2268831252825402,-0.7717421876671016,-0.8176999782950765,1.1805925422059425,0.017013747392068238,-1.192411488837693,3.196435864926951,-1.2590590490713618,
0.5062753186337516,0.1534626794218963,0.07422931680480283,-0.6940842557490774,-0.06017829230260281,-1.059965620467188,-0.11752309906545563,0.9734740677948581,-0.25978560973081294,0.897998762116938,0.961465407141664,-1.4430536917101031,-0.3051572186181959,1.3082900674999038,-0.4994099432917297,0.7752545418039839,
1.1872942329688065,0.08065444705724922,1.5397038704011763,-0.5005236300657842,-1.4523629984796749,0.045142486834760354,0.016003807258966277,1.3885799704247352,-1.2047047579890888,1.2084013909695086,1.626849518032966,-2.1015063855645977,0.38890231634014555,2.0221872079174297,-2.670351942676688,1.1147801739730034,
2.7189150252365013,0.9488851854834515,2.048448725582805,0.1410873296425142,-3.5345601387313037,-4.218828888661397,-3.4572819373523305,4.339059642065582,-1.5355770309108316,5.474382452896589,3.49171292455543,-4.107600442959964,3.702827478654731,5.580306969382078,-11.54277999575581,2.608917185878517,
-1.0924993156161138,-0.11245709284605994,-1.0913714592412223,-0.7383705926573183,0.44133526236738524,-0.41217027976477744,0.10527147970481968,0.4909665162568233,-0.1745182571751659,-0.16158328316272103,1.9979438039917035,0.6705279631386311,-0.8583408735970262,-0.40654809294136657,-0.13106036876181634,2.102424814027968,
-0.8025995502546367,0.3569596039667905,-0.15122322803267685,0.04279630039435223,0.0691624917992157,-0.2110822585424094,-0.011415268884875361,0.31258714532116677,0.41269959181446897,-0.09773270165287458,-0.4292180216874658,0.4424581955009212,-0.25215784600381835,0.5279577614678397,0.6309239088682251,-0.8214274557358687,
-0.8250347991812422,0.7776558027682896,-0.5098379005389811,0.7827766618044275,-0.8149241773057494,0.5279185490359353,0.46228148048650136,-0.42028004926100354,0.5429130594669807,-0.46916788883902466,-0.01683607454815951,0.8369313458444404,-0.30787099575467824,-0.6038624207107318,-0.4161311237264703,0.17277331958816355,
-0.20047826094832277,0.5213869455134408,0.46494376359081024,-0.5956724834295537,0.981179937585291,-0.7271794420931297,0.5243534332523999,0.21856646332568352,0.7304694399047397,-0.163699428092842,0.44447734517362547,-0.005021513114569855,-0.1494195027903259,0.4191877490630475,-0.7893917159001486,0.6610835731978864,
-0.6752093711332072,0.22633535701135246,0.8994221466877602,-0.7568163117390941,-0.9594319122021304,0.8021066296544981,-0.02531925977352939,-0.6257452063231471,-0.987434011481875,0.38224273657105257,0.6389232209245517,-0.20757857921575407,-0.8688861972497132,0.854218935998236,0.592078746462379,0.3820159267777359,
0.019849026662790526,0.7305375418652105,0.6580706211581161,-0.3187710895682801,0.3763496060182051,-0.038747214754760326,-0.11663835152577694,-0.14515251993686015,1.9133669711456274,0.162016383377958,-0.43530478919153826,0.0784898704321262,0.4686235336263209,-0.25156859693418004,0.10267865580569745,0.790548458180065,
-0.4335842612774445,0.31094953306350037,0.13774122513373468,0.11610728827269333,-0.2529288380869526,0.14873850638950709,0.116573606997115,0.08359808788960768,-1.4890684196669266,-0.006751131652233062,-0.9768402763390527,0.13591564703686826,1.3843553523751315,0.23932357283920605,0.061860445488755786,-2.1071239149546797,
-0.04453046794473911,-0.2817306945383707,0.6130061630300215,-0.5280487599257555,0.35319381832110325,0.35517236851122813,-0.17054169240705125,0.39235900841219673,-1.036869606125699,0.0016498899216248401,0.09541059688426903,0.20765019370668264,0.09135687700287919,-0.46052526174341146,-0.2115468053654418,-0.18287575467871914,
0.6838456987859345,0.0182501211307383,-0.3345958042228563,0.6413885627654995,0.6792890982113413,0.6183437059597056,-0.15454177202383365,1.162668661266003,-0.9899713840573352,-0.8060163443901572,0.21511419423818762,0.5829300797588984,0.44553453041528684,-0.29839900115993057,-0.14481984563937791,-1.1364195206142027,
0.165599611989212,0.4506391967986842,0.29169699169808483,-0.2586455617067048,0.8911137996554556,1.231744573096735,-0.5763621706504741,0.41732988912016494,-0.046140529158746994,0.6748250392338613,-1.5018765397741198,-2.56705262192829,0.7960368507634114,-0.40147746800996753,0.06083010248991369,-0.41981923861977083,
-0.01931581733717959,-0.4556820106890738,-0.8180129203367666,-0.7601946519663156,0.8313183500565773,-0.22526592702388312,0.4986796696645967,0.4967532328081991,0.7333354663537083,-1.234707186541263,-1.027226362678304,-0.2636167900651892,0.5118083213036886,-1.637909732237532,0.540941222521039,-1.144930713566143,
-0.17016218137400574,-0.29321204275515367,0.7873300439694347,-0.15919686999106078,0.3803845011381411,0.6910030773518712,0.04628856874460181,-0.26768459261610117,-0.6575069821315701,0.2879884957668254,-0.8563566763151937,0.6064270285342601,-0.6510299905526234,-1.1502909868445077,-0.3415886417908596,0.8256539785715759,
0.3663469926782322,0.5275967463870063,0.6518720381267226,0.032542524796943986,-0.1643009935933604,-0.38174151635249043,-0.018231669990214378,0.4086846029204564,0.9106201181464743,0.6880696764340302,-0.7950360385056446,0.39805940186422595,-0.75156463079521,0.42793669191257727,1.0075964848471217,-0.5995283049606008,
0.5082570361832051,0.3996527672539838,0.7621592755128069,-0.8691699892291653,-0.1085589438489925,-0.9617249049227309,-0.031718108922966635,-1.248613515012749,-1.471908825762446,-0.16394962755637632,-1.8057298752058912,-0.31717549567465786,-1.128703464081911,0.808383227912812,0.4568260114896383,-0.1870157268050773,
0.5420872671936745,-1.30908633759165,1.133127475744044,-0.4499955824853096,0.2483716629855152,-0.6572146747794855,-0.937945266615809,-1.2207995134786298,-0.6980588483287684,1.050758332679828,1.1175569393629614,-0.33234780003440545,0.735309870626359,-0.2251195337347278,0.6086482531348905,-1.246888740460009,
-0.21251466344137374,0.708196833574156,-0.3067778778072496,0.21474074854953554,-0.16290491334236765,0.04848370368458404,1.2067932176131009,-0.014209550192004367,0.9719680109668112,0.5035182491094999,-0.09102662540458345,1.2375682114990276,0.574270867368609,-0.02803481658542527,-0.2279831663350816,-0.6821255835529803,
0.6297499083287943,0.3612664737918117,-1.0557272352211933,0.8933270778390713,1.6232545871975994,-0.4061266019036874,-0.10504793979146233,-0.8350027091329779,-0.8592476415741156,0.5710373859777937,-0.40346206054260847,-0.8507308906842792,0.8116652506133631,-0.6820613150240783,0.2583373438245027,-0.13009888317277235,
0.5443716654479586,0.014710375276986546,-0.9596236510922002,0.4722390857969586,-0.05109030834702736,0.008729881245369399,-0.6310708982924306,-0.22154688546708295,-0.39453859463258145,-0.9751143232374695,0.3542041616125452,0.6683440450073536,0.12952173181710427,0.8129627118508072,1.0037570252261256,-0.59991486935347,
-0.4487453156388513,-0.43008468820802903,-0.5532678011056268,-0.27077571950000445,0.7230904527752713,-0.865857771483248,-0.4120922372773204,0.6036794292910646,0.9148427053506469,0.4243278984871947,-0.31298518613929915,-0.9082465541289216,-0.4540789880681792,0.19647997756371022,0.4815695186732308,-0.03827580456441367,
0.8446165448150166,-0.7358215752170526,0.698615963302082,-0.3240130351211817,-0.42974062811808794,0.3674831170493872,0.31967769677735264,-0.8052329435934393,-0.6814596383221765,-0.09329920073170492,-0.6807695735439779,0.3543463653692828,-0.7033923148323316,-0.4853931588079846,0.6266866943245075,0.5920596487776789,
0.0978805829718124,-0.42349435682536657,-0.4911216091252006,-0.12721740268134896,0.0370264400560239,-0.543216222894687,-0.8597745845838503,0.0727683180983258,-0.14832828391270658,-0.32011295494026465,-0.0920746861215382,-0.19438860141726935,0.9020608607726439,0.5962027059669854,0.017446291534364604,-0.5508386711107998,
0.669082785198611,-0.31429636681158174,0.09334143005767093,-0.12921299910317585,0.4486144261756233,0.3029355591992175,-0.915090758447512,-0.26268151941937423,0.2635147313063906,0.5989242393289431,0.6217315788537233,0.00950241611410407,-0.10479951701514213,0.09855588692643896,0.9880467925849611,0.14852905814407732,
-0.8444637576103919,-0.4565960182732178,-0.08474992273355703,0.6349767469003718,0.7969613746000515,0.630647848467902,0.11582744837420562,0.8591326944126071,0.9017838738078924,-0.6358433140213835,0.9481174723648543,-0.9895064286541673,0.7387013355187875,0.2071152255758507,0.5851423268022415,0.5115996077617854,
0.46404859973463686,-0.06912988567319855,-0.04032152295947705,-0.6540114236636775,0.13740475029885627,-0.11266722677636776,-0.5519022689654365,-0.07270063240622425,0.9523485871403236,-0.2867113987801553,-0.8838641121184405,0.09485742028971701,-0.049744285755545764,-0.08109202330205775,-0.14877542948893283,0.23282454374942396,
1.2416132689783717,0.9391967980047594,-0.04029134541430468,0.9499155281063952,-0.18275251483497582,0.4943568505660481,0.039049848994025284,1.4764324651876728,0.7527879708115909,-0.43121042718119096,-0.024221280117681043,0.10976478840216701,-0.09627030600325155,-3.595965771745878,-0.13836373116369863,0.49950009247407784,
-0.10729434502804935,0.1203238005123825,-0.7190515509079187,0.14635515375984118,-1.2661404119598967,0.4310876360950159,0.9863410728187016,0.2256424416923442,-0.09436342894040729,-0.20460663775347943,-0.3862566726093434,-0.056729179041824916,0.496713043397784,-0.09288949227707884,-0.2748166640726744,-0.26474197413701295,
0.061402812135305455,-0.5033112584849012,2.7388950649898146E-4,-0.4723075940979441,-0.4744544594376518,-0.13254955789460007,0.2073462188253495,0.059125561813978975,0.43607064684470703,-0.010331218353990534,0.6246862874848385,0.06243957089851943,0.2899610632937425,-0.0018528830929115925,0.08067458683574373,-0.26917627698453045,
-0.19025697252116952,-0.11970540481215057,1.0376503282720255,-0.5901167550687857,0.007820893872041372,0.20642647395266284,-0.49479435502326563,0.5408487529822167,-0.3448726043400918,-0.3209232634388961,-1.105441019764355,-0.4322381540160732,-0.5892749354672547,-0.5028493354020531,0.7056339269758705,0.6311368688240477,
-0.196669299489991,1.113140639754566,1.029012873197493,-0.7779519248438118,0.4429516277636613,-1.3090208733808337,-0.6693534534987705,-1.405506210811454,0.3616264413006586,-0.7488773845662223,-0.6504524845569079,0.7342714682801114,-0.41024383225374017,-0.836506502054094,-0.5319720868689718,-0.19209098245033776,
-0.755340494786096,-0.07144485008525836,-0.6701446888259538,-0.5005521403110995,-0.43695398864172336,-0.36537275034613487,-1.0575342248704318,0.04506680147060996,-0.42968762844545183,-0.7454292557009977,-0.43203233532496055,-0.9690234547082849,0.7605275487218743,0.8368076647219295,-0.4302464203690646,0.29402185724320173,
0.81764832145367,-0.8064388029988845,-0.6238476811973528,0.3699579618009322,0.34510087685342794,-0.3813301681759514,-0.9109335662872549,-0.6819052116104114,-1.024663263590495,-0.3771780446112732,-0.5568551175873829,0.24762496461618277,-0.1841488785593945,0.9962135285079126,0.6278128614464252,0.33089108775471604,
0.3791456049760696,0.9382087819202557,-0.6596630884577892,0.6252985475796912,-0.5410998242192436,0.11220680099025103,-0.5472236639292835,0.32142937345802214,-0.2229257767324828,-0.2142062080541243,-0.38084557274260894,0.10133960854743215,0.12329417974687533,0.6367410833240362,-0.4260202160166644,-0.4615609970741793,
-0.03549874148976251,-0.7472143125509222,-0.8092162718116254,-0.7950371469968941,-0.5100407454663437,0.8135752614483087,0.26366519183764214,-0.6141848828505416,-0.20545981522418802,-0.4904076724650401,-0.8465360790661158,-0.8463765746208508,0.10167617965906284,-0.18725159988228385,0.6088149577886734,0.7991954006340642,
-0.5208671573202478,0.999288322183236,0.07893275237823727,-0.6686125825263757,-0.29633242326413384,-0.06827490315515825,-0.9700509383612764,-0.6731752222364065,0.4532725972599669,-0.35415042513008543,0.20019175099426648,0.1692360690911245,0.7338794207769759,-0.8176478718341141,-0.6082323848841044,0.6427913820096894,
0.10367846086327089,-0.24455444593488182,-0.13256697549130686,0.890024395509751,0.4165837975177677,0.4834050149874062,0.740981713734462,0.7491396181153379,-1.080767562269045,-0.39203433238579705,-0.9090427156393156,-2.192291121495973,0.06650477628337131,-0.3378338033015065,-0.8725055229362682,0.3113798316004391,
-0.26181314502104835,-0.1710139540524588,0.2976246535621332,-0.2906430875387033,0.856148886174615,0.5755227255770279,0.5118736787277541,-0.003822074266173161,-0.6341751680678671,0.31948476944190546,-1.1931635207102644,-2.5329892394712643,0.9228243653536558,-0.6657404905421845,0.09334280642666329,0.2666738583640414,
0.20197649123450928,-0.5128978000977545,0.3548313130633905,-0.6981879197850914,-0.06141610800787488,-0.28503734037948036,0.6411644823346171,-0.6665479238679441,-1.4307079761814652,-0.1061670028628682,-0.8878033366098248,0.4871343152859719,0.39081913981820715,0.39226375917041717,-0.9499599159693429,0.23841055948824863,
0.10444304167520838,-0.14727172938687633,-0.20214352421977136,0.5260592335483113,0.8300949681553286,-0.6478153132494229,-0.00475684198828637,0.4544019114465387,1.0035030598323065,-0.1262082088953381,-0.765269428059199,1.276881709849436,0.2312583283787848,-0.17178676347324856,0.4217678081400268,0.7212596966439011,
