2.7278954332670597,3.852621469523726,-3.238160338296817,2.7911773055329796,-2.5799083655119253,0.03784403488484641,1.4053624471122754,6.283082915088207,3.977464154324132,0.6996226239469288,2.5597825064052295,-0.43693906626820356,-0.4654005930512758,1.0253188047948996,2.6147317683486224,-0.6400344670745617,
2.5044273904124843,-0.1375487220779645,-1.5524020143901167,0.6923055350038697,0.10785043114987795,-3.604734740703613,0.4461411863636632,4.51153657715446,1.454261015337127,0.6929082679282698,3.4704925897885937,1.387077864450666,-0.24823910485340073,2.22960055178062,1.8084177919972235,0.0017663718256320266,
1.9799726417020347,-4.075104954998747,-2.9325898057361424,1.8762545271102646,-6.1453452275998535,-0.16968746279967623,-0.6584892920353841,1.9672075470911796,-1.8693059039823663,0.2036056484059456,1.3725101534640192,-0.48839811713420533,1.3938554230450488,5.560544964603427,-0.9089880342160981,-1.0409466168194264,
-1.5487686321379943,-34.11487102669932,-2.0313827833402662,-1.2827837709101417,6.559050916391828,3.076515284406475,0.8318090090887877,6.7172892335154,1.0061832976033538,4.449315475841693,-0.04063879081640682,2.710975638332277,-10.482734774120543,-10.553271263840498,6.000037533506596,1.5248682232838346,
2.5156606164913153,0.39781461047709077,-0.8274361775907573,-1.5501208186565056,-1.0859769121858536,0.15665520112689432,0.07220129749425655,0.0034769218849867944,-2.32752070932966,1.301521668973882,3.18214146809978,0.5804970092104179,0.8105001989960429,-2.7800743551082614,1.4962425105083534,1.3829008728242251,
0.709993135857632,0.7787033211229482,0.9072928546974935,-0.5360359881633008,-1.364016568223421,0.41636000422284186,-0.08853609635666906,-0.05746529441326317,0.36995006962192795,-1.4865381834730693,0.11013043647978339,0.6989208782755856,-0.5690292487866027,-0.6303882166715467,-0.4457958586840878,-0.1733885151896723,
-0.30306548524771487,0.175342343848699,-1.10066859104287,-0.03380306111532981,-0.6164804500006856,-0.7573910128364272,-0.4969836391498066,1.2694846600288965,1.2075527943764774,-0.14766805432857155,-1.0321865943310522,-0.1449573503055182,-1.1411371559526056,-0.46263574264292395,-0.07847415295694118,-1.333504621753192,
0.3368330974179387,0.4939468356625268,-0.34511195633264974,0.6636174454052655,-0.9191684997704986,1.0143089107069592,-0.23703733157938348,-0.03824130353381085,-0.02085475959770959,-0.6695355795018928,-0.12909374066769286,0.5298776076633193,0.4582624145333877,-1.2906280951609328,-1.0124113641903976,0.31191020075683107,
0.14367787713682167,0.2768170326242601,-0.9120094334541781,-0.9906947092412566,-0.4548032655139939,0.2712999844344375,0.5225748353051816,0.8825663732322938,0.9281918981512735,-0.6062198467766351,0.22095149045790974,-0.7888019443937647,-0.12019266583859614,-0.8153389854144352,-0.4896905517188982,-0.028900554078252323,
-2.8112708434449414,0.053796569623969635,2.6444213205505105,0.5654828826449549,-0.07640353565456356,0.08092605402276791,-4.273080651478287,2.0407397561701597,2.294854261323416,-3.815971890982088,0.4976928410758035,-0.17562246578989402,0.061531801162302974,-0.2698028598952655,0.05578215787034512,0.43301296033024905,
8.155266960248127,-1.2185022220991926,2.9613172068265343,-0.6532372922972419,-0.6143546376304198,2.8099260501570233,-1.0015794983006512,1.3499867464177935,4.179545179439954,-0.2386591894878293,5.9493698527032075,-1.6342307804595504,1.2655079577648722,-0.5305601614900942,5.36718728615225,-0.5035672967707713,
-4.801081870482694,0.11696388103802598,1.2138313327479144,-0.8007220311696563,0.8353554515188084,2.443854163139216,2.481041837219321,-3.527669169050715,-0.4961359660072452,-1.9320455659094615,-0.007638731019032265,-0.9512835444445936,-2.017468918164082,0.002337727203020493,-4.770038662920421,-0.34161467372259946,
2.022991829870547,0.3249715307948588,1.4312526434786044,-6.121885776408353,1.669896064690253,-0.4310106740669658,4.19677668909434,1.0672360671951464,4.562034057798072,-0.09886286592362462,0.4852088601525754,-4.899375469524538,3.2841559398290188,3.893572200124312,-1.4064271999430529,0.28660146129640796,
1.7966033814955293,-0.5081570793380166,2.858774556071533,-1.928325522675604,-0.7795161066366868,0.8563939180130984,-3.086936389552528,0.1488949431355071,2.7050375450335857,0.8341900558813875,2.5700400479331362,2.201081557559364,1.8536004170285267,-1.8699241320496527,-0.3500872191001722,3.060986856359041E-4,
0.24597238889612666,4.152197931593988,-1.1910267585013004,0.49345459480191556,0.8747183031310665,-0.5106760530668796,-1.2150729194459648,2.089183628812705,0.9207012437652052,-0.5522157294619018,0.8189290566266535,0.024925739711204705,-0.07509822780515017,2.1204476982555263,1.3481698218371825,-0.7544953615224759,
1.1293411883038869,1.0736271032332043,-0.4461087852056252,1.3274803132043622,0.3043070324683672,-0.8806211863311326,0.42334135865755024,1.007497223847627,0.841673217364895,-0.05356017980409228,-0.3383100909329313,-0.1242260782865057,-0.8182883666117244,0.40377464845725636,1.2700880684623679,-1.0744389953851,
-0.22126644208610813,-1.2859709219475666,-1.1409885275946212,0.3341225010672411,0.8958404604547042,1.249403122520477,-0.5484746877768648,1.9840856214409361,0.9588160807636346,0.8633105600064358,-7.978631582616325E-4,-0.01497428353768264,0.05503861176105635,-1.134657833254451,-0.21511533396073243,0.4995123505288052,
3.969588260050288,-0.25391927468094266,-2.32055576544943,-0.4823255894700972,0.4493299958518593,-0.5033820593396471,-2.6825844153201177,-2.4460089681274253,2.0434014368818816,2.462549234010613,-0.02148834914568541,-1.326483516444971,-0.44201961348347696,-0.07910156099238486,-1.5346561744839118,3.631230546038353,
1.4972779084880068,0.26404453292607094,2.383880451155532,-4.126077312212929,2.022402955688668,3.757704184563187,-0.8775441637237877,-1.1136192908820617,-0.20174819131960392,-5.50897899681393,-4.125531510366905,-0.9006271749041255,0.15071919341318077,0.332403026596531,-0.35905203265427554,-1.5638191505482149,
-4.613051973702935,-0.06361726115116938,-2.8942153537846758,2.7613023022422807,0.8881990821501753,1.2774718503907398,0.4573532318768576,-2.5092530354869877,-1.466658658499569,-2.5147202382206784,1.169380452256608,2.6196967104821307,-2.8014120296789273,0.4220457387299684,-2.733947456623342,-5.120907113656977,
-0.6804426950319549,0.4880570722992367,-4.073284738870636,0.17286263224528423,-2.931886538655783,1.648020749009914,-3.7038273445375616,-1.068058073456384,2.3062472869720247,3.8222078383179947,-0.5119401149615399,-2.347044572265214,-0.07252380017320016,0.7732717894543999,-1.9524476218390963,1.7492597095846074,
2.8580273095373916,0.8860859736572205,-1.0686572445405238,-1.8598614921852037,1.943217307400791,-3.164036407847328,-1.075325061095347,2.539946778474599,0.3829306534635341,-5.724584838297298,-0.3142480453114866,-2.590257015237692,0.621437395955202,-4.161433916791021,1.6376352390773743,-2.350111420681816,
1.420483396387074,1.1839598792270067,0.4136514218310867,-0.016745390900054852,-0.015038483167307166,0.9706866743450767,-0.6960584211383395,0.25103901635177783,-0.23458244266919503,-1.7448568948830239,0.17445342272353603,0.025925737712016176,-1.0782723897262048,-0.9507254438794073,0.8275429835651482,-1.2649566174491758,
-0.46220379168656084,-0.03302495210906966,0.41716984988636296,-0.1732006221942774,-0.12692022490494034,1.5588849188436749,0.8139072940853815,0.12186737952546985,1.2257492849375355,0.34027788336804776,-0.9779877923894376,0.4830576318081542,-0.3439154260982516,-1.6177720060787406,-0.5854221793326675,0.06437147998493879,
-1.9050850042792629,-0.250424584170765,-0.836673130332668,-0.09093065645103338,-4.9953890741449225,-0.5726232287783093,-1.1417673341890484,-1.81649483956199,-0.17264424671816853,3.543198184686385,0.006879858279988595,-0.0858764569562886,-1.4685198398942514,-0.237567388293987,-0.7612155660301282,-0.31023410963027637,
-0.009277437846254946,0.7337119400563968,0.5840644917143395,-0.45482110330112796,-0.43825996691397084,0.4237572059972738,-0.6074627494907756,0.5090624402305124,1.7042468196843035,-0.2603125274082628,-0.6452996939181024,-1.0272762699983635,-0.5858108057655902,-1.226681730025637,0.6922678482585705,0.8289805794535897,
0.09539948256800462,-1.4459233529404383,-0.9313369161658647,-1.188844099713698,-0.6396262073735336,1.1768540658150026,0.43544531565269456,0.7630294556558784,1.888485951744765,-0.6866847054943843,-0.9043269611560854,0.14608234209749926,-0.6603034395949087,-2.0338173158707593,0.04258670801184225,-0.2663195949647376,
0.09445761242078603,-0.037347936139078865,-2.562102368127443,1.4082342396171657,-1.2882874258907384,4.451896943847536,-1.9548270705109805,-0.33819171099009676,0.36945962899404394,0.5019368997284231,-0.8141242546006979,-2.7973125080925256,-0.29706011342330724,-0.4422461500471889,-0.5841949767336858,-1.4407545781968172,
0.12296938604229044,-0.22993141503996523,4.495903147778414,0.013577677978727385,-2.1279127872199095,0.2691879084676996,4.330880779396246,-0.1350504103363312,-3.4976507386586184,0.005578242110109582,5.505987489933787,1.837200777334827,0.14585806032390006,-2.5193745442260833,6.817435306116868,-0.45886263320229465,
0.394202000561122,-0.04424629206119692,-1.6009592004452333,2.157495327429196,-0.3363147745277013,0.10559392028236422,-1.153129815699192,0.03363357644068173,-0.026672086036697067,-0.149916664098809,-1.532288944001764,1.457381188951776,3.5708155199730753,-0.2190590614772486,8.747761044956844,-0.5010423196363264,
1.0627902254421957,-0.18521964179261266,-3.9896609131966105,0.028488586011053803,-0.5768428364436434,-1.3620911125898252,1.398929294336687,2.711051029994901,-0.31087744330087014,-0.7382328531458074,-0.07116380368729257,-2.796466682776743,1.6351844807473657,-1.1045491497921713,-0.12264760047673272,0.3085156657963873,
-0.2736185285554422,0.2604792428073729,-0.8532009691547293,-0.309987078875496,-3.4887069246348945,-2.681079451843858,0.05460655285615159,2.8379523465437297,0.5307925080814081,1.509894020546463,-3.0778789705958323,0.4464631708009869,-0.584789706819706,-2.0435532833652226,-3.427961094755713,0.1812595912951212,
-6.604924164044491,-0.3599307673922792,0.07419859750063534,-3.155433696611178,-4.870384235667896,-0.935273638686911,-3.2868036381882617,0.3632894599184707,-3.317918180433651,-2.0104559017005594,-0.2214937208093669,3.849707171075458,-0.5363595453725363,0.7240584124439182,-1.1484714960330518,2.8750361497173516,
-0.2741794184370071,0.01997896839120102,0.18396326290226087,-0.561458281652064,-1.164934534536273,-0.712003143024527,-0.007577578973379546,0.21447436706268763,0.20251744361816004,-1.271066813667554,0.20425616857498877,-1.205419550579879,-1.113189175109085,0.048721068839890525,-0.5980109311979731,-0.006755012591383888,
-1.1385444047950926,0.6779412489618222,-1.1296977451122885,-1.0434581791214834,-1.465563527295685,-0.8942103222246837,1.442981295713512,0.1061273728774768,2.1278593560819927,0.7919472111275205,-0.13063965857075777,-0.6069056264327711,-0.549520577690056,-1.0293217076519694,1.3268689478843336,-0.08233447297453554,
-1.0095451085030698,-3.2608303273473136,-1.0175314080627256,-0.8986416282814333,-1.4176407276089946,-0.2882356471026956,1.5641568913727895,1.4554833774373557,3.262685618688996,1.4660203056609729,-0.2445906207764766,-1.0362631824849913,-3.068964163896488,-0.851121631453085,0.7125797321581909,-1.7288893528745761,
0.8134845692582597,0.4100305805676106,1.3527382200115585,0.6978592090453253,-1.2105135242227023,0.29382754098114555,-0.265703240334082,-0.9690139824957631,-0.20498449525558576,-0.8166285781727564,0.0624223297573108,-0.22668170363033577,-0.30071192253290024,0.3588954686221548,0.6405909795899856,-0.24932836128509092,
-0.4146109753334392,-0.8561959558034762,-1.5139353484189721,-0.8514698346306836,1.011623646364973,0.20903882805064472,1.2264327126406684,0.5454292474592178,1.2268562733030692,0.14524519874339686,-1.0193388229950515,-1.2853895412347098,-0.9913300276195111,-0.42871930056213575,0.9345330919166214,-0.9283874763104142,
1.58112873137479,-0.23077027843005954,1.8290179611468296,-2.8877773880215107,-0.48561171484816834,1.1920467352527184,-2.189205048986621,-0.009877949177781098,1.4604288579265075,0.8372625721320954,0.917985783632366,2.1428669798052886,1.5571287809670535,-2.1756743940975825,1.1247966616005838,-0.6453453663031361,
0.8340578219383507,-0.017484452493455156,3.395769865186532,-3.06512817047087,-1.317322305823274,0.5270806830480042,-3.6195435481984783,0.11635049735001304,3.2055364880408255,0.6765934538619731,2.4360606901569417,2.617297192840883,1.6179722244560562,-0.7852592882728328,1.3412636193379688,-0.8685106389128334,
0.6996754275412257,-0.206028179593461,0.9141640585971003,1.5538333944518459,3.4597742901447055,2.9978542242645254,0.21909691743731333,-1.379366486372171,-0.7042706774936011,-1.9404300205972225,-1.0699347213426218,-0.7195311397650278,0.27075490459747104,1.740969112343955,-1.3449113829013695,0.03910245035726139,
1.1404697118502618,0.05748468272240843,-2.7305458077406275,3.2258014675539646,1.371965356952569,-0.32411476392307026,-0.10402961836510057,3.7395350854807954,5.233050849759393,-0.8968494786405077,3.3857597381479922,-0.1624067646511046,-0.4336018546573073,0.4366691728124437,5.509575398045599,1.5075842880320793,
