11.997492053241958,-0.4204689887752092,-0.33129643007088,-3.033255003372219,-5.339912138466235,0.7634661832260359,-0.8624099924187062,-3.6776151685720837,-0.42393608311046055,-0.12774434979521204,-13.125261272605611,0.4592180648449674,-6.547112276016295,0.7710329853245188,11.24709454725752,-0.5031486913337218,
4.110422638130826,2.505781299194023,-0.41415501042786573,-7.801167857508809,2.5371099831810624,-2.9835147275735143,5.5054105536417515,-5.512532464612321,-1.2766977764499174,-6.028964413727973,-12.575395660860917,4.361519968520681,-2.180568192751608,1.9120104047991795,0.5932339667934935,-8.769363243405582,
-2.012961256957804,-9.560567217319788,-3.7034846267796464,4.797906487908079,-2.97357127530663,8.161803914413053,-3.0536154772131225,1.397060489524418,0.4126068707799029,3.5815390036260024,2.5331338176127125,-4.697132981106936,3.883107020561452,13.088226845356177,-10.494168431209554,4.781413931993943,
3.7594797862911196,-0.7828028049432724,-3.258364411921136,-7.27083322083207,5.692641410533712,-1.0580934937705024,15.009611091128765,-4.648276644038636,5.688561451220941,-5.552252969599925,3.2126262283107656,1.7059556892304524,-3.7014973091704224,3.5624338468377434,-13.85895054552921,-3.0965538570763953,
5.416936720087049,-13.617661535092479,-3.60538187990201,3.3235976254160873,-1.9024761418207292,-3.5347165610807627,-0.3536006066907074,-0.6575129072594761,-4.184184487971028,-4.005747578879276,7.736563752648315,-8.596419180084448,-4.965869241197034,10.049949037101433,5.130603184850647,-2.98462588564065,
0.5169423112530102,-0.8729464027707547,0.0455168052369364,0.11051375111904878,-0.08854649618516078,0.3795984075753694,-1.223324459730015,-0.08588944854441763,-0.4768944643157052,-1.2218749282054715,0.14738570546551413,0.28214552583193514,1.7585323605599852,-1.8600349793360782,-0.2655828945298022,-1.276497206244402,
0.235162646736918,0.11001572071538583,0.4175957983636386,-0.9901192780434664,0.3612639745307077,0.2965555842686178,-1.3645710060010345,0.039400384166730584,-0.850178645390866,-1.1032525610256942,-0.5352413212856969,0.949574475896761,1.0680561021217783,-2.6438604782062476,-0.13482516030495129,-0.08918019246803358,
1.3226604501115007,-0.9530066784680433,-0.913677673942936,-0.9017758283699618,-0.4248346979219176,1.1146211993092956,-0.9284420836340537,-0.8339774314518955,0.14839189881442294,-1.0267329235475873,0.5560973587638287,1.2212315164032916,1.8148134244017464,-1.6557030669543191,-0.636020188247657,-0.3373769400293484,
0.39785050182221926,0.07828211567209757,-0.3746865994419761,-1.4010215570423583,0.9742776830733291,0.5575490110304357,-2.0200867664123994,1.2228442857947335,-1.2937653514030594,-0.7737034056516626,0.5904064168446712,0.3734587173880042,0.8011863602553702,-1.166989906847609,0.5615885207799868,-0.8392018106942531,
-0.10274093505839839,0.8808034119213445,-5.217997743147522,3.532181590559074,-4.017124727348316,1.5791157696173506,-0.18954748388989073,0.9140626342236584,0.5261780477314019,-9.713710158444318,-0.6573870006707925,5.4881663825349065,6.029447173556014,0.27609853331705153,-9.433880182154903,-1.185004930871626,
1.8053215019989834,1.0002000838998528,-2.147264097965341,-3.429221332561318,-2.1675983679332496,-0.9526699608547257,0.2006667978228165,1.9330904842850856,-3.6000705070663064,-1.7969220009871343,-7.766648519440328,1.8738405746783535,3.2889118117998626,0.46158331073958847,-3.1809758939910404,-0.30034108259384074,
2.4615989036305845,3.021050671024075,8.7242526770089,-6.187188859049371,-2.315142249157187,-0.6809458610401373,0.18223814585063422,-2.991133764192982,-5.382049220142891,-2.168185946288664,-0.08182138855261795,-0.7707594217411416,6.6222334884038885,0.1717950543486784,0.3399342239696073,0.09570973117198556,
-0.19929849655562853,-3.9936681344357297,9.011277214299719,-3.2974112716214097,-3.274518041483777,-5.742221291472721,-6.194065866042469,2.319900547377015,-1.4517967850567894,0.329955964250397,-1.917197846158304,9.507876382230696,-0.036241325057097276,4.892202561501879,-4.607287288035374,-0.9811300429611455,
