-0.6653583366853915,1.530453917971616,2.2341402515253534,1.544956539272068,0.7173420461550135,0.21432675459232114,0.562436680162395,-3.235582503525756,-1.919017213580943,1.8339167569355315,2.1961204129455707,2.023268466942319,-3.03745851708486,-1.2040283679007684,0.09902462823085849,0.7699546199751726,
0.9410030555674361,0.22943695404436826,0.35168398001353435,-0.17724337871758097,-0.09159360994423282,-0.826701793447095,-0.8551447178408286,1.7361789970458106,0.2571445799061171,-0.04804109067880879,-1.9254761433420788,-0.9522636286909153,1.5210729892763364,1.2309014324415537,-0.7954212020983685,-0.9581070355805756,
0.4935466720822125,0.3699801295352858,0.5133040769553057,-0.030225790240143543,0.3157597871399683,-1.0126580698987728,-0.27234589852971125,0.3815197833473683,1.2813842247287164,0.29854647647023314,0.704930123421507,0.3382765243714734,-0.34655482417923655,0.758418387486469,-0.1478212239251334,0.23807663675695587,
-0.35014012263369004,-0.21929325369249528,-2.1000037191628156,-2.1430112757450184,-2.8361529037575894,-3.259583644538929,-0.7655763457145535,3.8665988888737335,2.528201812903358,-0.7734573767707742,-1.9940708043832398,-0.522014887988279,1.6240976225691002,1.8612670724465603,-0.6056196193793848,0.4147948169705728,
0.660630496220187,1.1171389494130501,0.959245833446634,0.5918046144761607,-0.759266919372843,0.7949359334112341,0.409015550286826,0.8203886709079383,-1.3094287582280026,0.24118941040432054,0.7525105208741345,0.5789166330012553,1.1920310370948193,0.15566321646517847,-0.15513588506255005,0.8676475033421474,
-0.0029867279492958123,0.17903921939821454,-0.09311433137720036,-0.5185532691322717,0.18577716077957804,-0.42651362866991216,0.8523679728936384,-0.2113488009981154,-0.05430349118506522,0.04262359221089351,-0.47218886429849083,-0.7106700833655581,-0.012611985244479944,0.9553066359965323,-0.34515545362282396,-0.222766218731217,
-0.25194168718523047,0.412587293923832,0.24286430778134654,0.6456305292761133,0.10777626702767734,0.8743381437713428,-0.4302778234453575,-0.8540428109368857,0.817258614743583,0.30736781833108956,-0.6877524828913354,0.9552066421633579,-0.5598195573652242,0.923081826871359,-0.22816732959769886,0.2132779799770039,
0.3839262052654283,-0.3667099471265755,-0.04987489481738175,0.016203111132640103,0.9249306406595628,0.5462156531711847,0.9621565095374348,0.8606211307393526,0.5560490532913203,-0.19008420687335872,0.4759604645762185,0.7451841963102502,0.2800151024948578,-0.46650434098321303,0.08617888601344424,-0.7550821136016668,
-0.9952313581426154,0.9517837888411541,-0.8775877960622293,0.8321899605296649,0.7864125470032295,-0.16890862626288067,0.6739041343251457,-0.28586601859029376,0.5555874725507916,-0.16441522985313206,0.5159142319104181,0.3206085352831446,-0.5664250977461034,-0.2999957176374036,0.6387644266130026,-0.7462144606559775,
0.16202441654755645,1.9197146109596477,-0.9563303929497375,-0.2942691275411906,0.8051125972705063,-0.023648316924882368,-0.04897569068933247,1.0107405050335263,-0.2948859241652257,-0.28665047522356185,0.06711113571449426,2.409684703469661,1.1047585643648883,0.06224801882752406,-0.6863358282831952,1.1238563041203524,
-0.9027108455147321,-0.13272361891640624,0.027570625844506032,-0.408049027019462,-0.370787275712724,-0.1518707418698949,-1.3665356279299627,-0.42524126036029347,0.9251251195433838,0.9845589340161688,1.3190632430529365,-2.560213063265289,0.7845621764605003,0.04499488635980031,0.5691186554393034,0.8175252741748935,
-0.20683672522613528,0.9595903134058748,-0.12488881435493313,2.356349866692008,3.20223470691367,-0.11563042094506447,-0.2924375359917942,0.7590196348990728,1.2822942504487311,-0.023165620030544638,-0.437481018085794,0.3314972948836365,-0.5626705578009575,-0.6458008701017003,0.23092098990210538,-0.012856618601240157,
-0.44155618644669975,-0.6728415362633043,-1.777209263151035,-0.5305347611900453,-1.5187177410477481,-1.510875884903445,-0.9693091676002568,-1.6588072174239727,0.5444301305065351,-1.1873567354862742,0.2457203852867529,0.08247858059445451,0.36857526586218137,0.265433596661984,-0.38935130596038037,-0.753190806283929,
