2.8089731485167153,-5.467957299409699,-5.923292790431534,0.48835861866328417,-1.9015553162535443,-4.73144667248698,-3.318090136029352,2.7283691950179425,1.1581909479329986,5.365007854165008,0.7041158438213044,3.8181334926423793,1.9352539195303162,8.163335920860202,-4.684486674247212,0.9623964583246506,
8.723769770338,-4.016160994445245,-3.722663673193519,-2.8320747880659978,6.347928978630959,-4.569661033809221,-2.3469732390211173,3.8951474269650883,-0.010972347582795422,-0.18112814283566583,2.3770757383682426,4.834576297534419,0.4678514368173493,-8.373998792413488,-2.883839968346798,2.596895962627708,
8.540438222019679,-0.9037491004756703,-2.038851878411323,5.328866512370531,-3.3437574610357808,1.1380838244997238,1.0941528321240992,-2.894631290929238,-2.808724420593316,-1.1792721170320681,-2.505301745855822,-3.253100264271047,5.605491882679424,-6.494116023307285,-1.141236031173725,0.2730413900011151,
6.7512079618375065,0.5918450489906757,0.0504439943698806,1.689052950209989,11.644220808403263,-2.2219966397419095,-1.7094634649570193,0.3548869120794962,-2.3258932698783266,-3.3125291699533514,3.9566859506171554,3.106727540983414,0.682645049944215,-17.08033732836168,-7.498534671498353,0.364173847167645,
-8.640269102968997,0.17214494995087218,2.8879975032587595,5.185765476086166,1.383675481243866,0.36823208408322794,-3.61576500455121,0.37167280476818537,10.435952456149874,0.8146826086407802,-8.180385002606906,-0.9414469041307483,1.827685196347157,3.163149743713531,-2.3123025189767166,0.028176290279973978,
0.10228990338383558,-0.22965837445393578,-0.15580159848687405,0.3682516276707047,0.20039615320048992,-1.9004542365834554,-1.792075051764777,1.3123803001215308,-1.094199065419898,1.1766024199460645,0.528259790868108,2.334215901112797,-0.514236438419323,0.14045206373652344,-1.633410385037068,-0.20238384042563223,
0.5383240412364743,-0.07256333446223899,-0.7415290624210538,0.2806437274595539,-0.8036392609288855,-1.3213581496565712,0.15121904150837126,0.4459528127675977,-1.0410323875782976,0.44113989267480735,-0.3385543218188127,2.658434597420587,0.8254408147902533,-0.13819236567876014,-0.37252189288029675,-2.539444811811486,
0.5296075532822263,-0.37780285305936,0.3461410194802029,0.8870200054811913,-1.7038885067117286,-0.6332978902083751,-0.15993304254905769,0.6207337692738554,-0.3305462682178123,0.21920059968391492,-0.47819067981303714,-1.2275425908019104,-0.4983159058063088,1.1021910042972136,0.915382115833836,-0.35271586670798194,
0.48014633167129994,0.14702028881310725,-0.6773126015926088,-0.3182398512801225,-0.9269574864563519,-0.853002818867712,-0.8619759393019357,0.26947453681359074,-0.6157755681567405,0.12244197810024868,-0.8011411808025716,1.0815007921612996,0.6936218207476195,0.789137438829747,0.5439357796214356,-0.31703888850189427,
-1.1620951489386797,2.106849438275905,-0.2528689374467452,0.21048249223935275,0.5625924571944577,2.3489524534647077,-0.08082795338835708,-0.9301674519274344,-6.243886631688389,0.7026298486445222,-5.462926151003919,6.454159524805647,5.169115852356418,0.06410849172610207,0.4185373913904466,0.5597330786641114,
