0.6541818739576379,-2.206473110966409,-0.6380165662001355,0.6879062336701476,3.0109300529000156,-1.0913849251055672,0.029032502708426527,0.0876300822411527,0.04017225447127027,1.4612413520063177,1.2281548658958839,-0.718072221220804,-1.6770359210061652,0.7551895191094293,0.49205367086700913,-0.4119062810716216,
0.7239286356280554,-0.20914670564168245,1.2258904952207943,-0.44297250580952924,-0.8464975225053917,0.811709253432497,0.49510071786361187,-0.5891713755489529,-0.7502816024534984,1.1019323906307235,0.2345110743862798,-0.6441743889421649,-0.803323003631556,1.146317659344009,-0.12107497259544957,0.3412876107595288,
-0.3582070854240717,1.51383772570433,-0.4570763087841039,-1.4762223713747737,-0.9671462639825784,-0.26866195665380893,0.14808738300048305,-1.0414595013215715,1.2753160354380995,-2.3445493743490147,1.359539876839931,0.305353539430739,0.1457879432184548,-0.019211177663343106,0.944916239085239,0.3917645456854259,
-0.4221890434762372,4.306578844310802,2.79372726850542,-3.2591665967496404,-4.653450340704944,1.8439113520463506,-0.8773319810454873,-4.4203036873967205,-0.16708709517149015,-6.1997151296269735,-0.2503286921502225,-0.06298337152716535,0.21748713570114295,1.52187830327166,3.001623583966383,2.250889262878941,
0.931223782710458,0.3365357461338531,-0.6472057594513754,-2.0315344644730566,0.34023872699692104,1.1302015546275703,-0.06527874083957591,0.17002324362762108,-0.3957022372284897,0.022295105513805567,-1.6872166862908378,0.08004405302186764,-0.2334633704235437,-0.16755133091486574,0.4392798776499209,1.1896578591525686,
1.104019681980722,-1.1480865179153883,0.24088075520138713,1.2592616325298662,0.0068308949813871405,-1.4079652705034835,-0.8070717423274335,0.4706241043480794,1.093624655369269,1.21452656711524,0.23885008003622288,0.5006524421422662,0.9936319274539693,-1.4514238252187235,0.07054281275838874,-0.9350992262502866,
1.5249814032722968,-0.9547749577483775,-1.4059669827057506,0.17531307345745628,1.2747479498719776,-1.4966126383283993,-0.24763562812696546,0.9043541789653154,-0.28469210824111607,1.3335773531318493,-0.053495904963133355,0.34607081660627653,-0.41375384128165454,-1.0813577376852157,-0.8011218513488724,-0.1364967224224334,
0.12389151523221019,-0.16335679645880233,-0.9810673095910774,1.0301837099926956,1.6640081048864503,-1.1630680067971713,0.8247354543163007,0.476816794520553,0.8051355882732077,1.6707583633213767,0.1898457627642658,0.1368938422625696,1.5870143837404902,-1.1953728518679898,-1.327357361261447,0.3983898505721623,
-0.012353585515405188,0.05529819271682119,-1.4668826945763755,-0.6106347383544473,1.5850787216031632,-0.8358435927161008,0.13137088511779202,1.1989710516214644,0.613585885776766,1.2862623687303578,-0.8718704944047427,0.3891999995016434,1.2633330085934722,-1.384498412974517,-0.42143935954939316,-0.13704472762449157,
0.07434418643510131,0.640556437282716,0.7359884828279372,0.2989263659816374,-0.5172926179742863,1.440590192088629,1.0426618159998695,1.1823482685248368,-0.5166205279381767,-0.06289667395429643,-0.9308212056446461,-0.0329317469355758,-0.5233079572163947,-0.3388660454044079,-2.520285530991917,0.48847622593962703,
0.5121848054369192,-0.3897338946282993,-1.762122745052904,-2.7226644880974513,-0.0925348291220985,-0.4867619110286891,0.2696489940340305,-0.2911365307159726,0.6912110771130945,0.39537670689608606,-0.45046902951014894,1.3538239365312825,-1.1360586228023695,2.6500472523771226,-0.2801186203678737,0.34228839452753596,
-0.451095987054599,-2.7282958578757155,-1.1583160372974957,3.0685839657113014,-0.0868572337230891,-1.0012265956218818,0.08767286476788265,-1.7552597656548572,0.7558081110370058,-0.09525709398995208,-1.134864440169646,1.1526080244655406,-1.73857476074677,1.031813401226416,1.6161017640154256,-3.168212099785385,
-0.39230133606783557,-1.5378518360144278,-1.8181056475460258,-0.3620361234517127,0.03272508787008756,0.3836607648495097,0.657390368236947,0.12005145419904875,-0.0698661180904325,0.10086019705174765,1.5689366227380817,0.0885037817394582,-0.6291441599161605,-1.0593475452696566,3.066361587585562,-1.1059892878959214,
-0.6557410584986952,1.4308555938422383,-0.5023316008826467,-0.652289766835858,-0.4517893212452921,0.28081012740621997,0.8657129634427272,0.49394792254988495,-1.5172855610007834,0.05825986755561963,-0.22040417681573765,0.4233221255003465,-1.222219398761878,-1.111596813086784,0.34710632697967464,-0.7519492940036878,
0.7436057895931074,0.4895542206071097,0.48174408874263086,-0.4452294654923027,-0.8696478038702619,-0.9218038198186155,-0.9387431084914832,0.5670771299801469,0.27502203232604555,-0.3487631965645226,0.3425318546155696,-0.5249749570215972,0.21557881876543394,-0.8061158182718849,0.8494692623782863,-0.7710078068400935,
0.17588529748359646,0.3658688518667648,0.3161058948656136,-0.7382569154432032,1.0026449941554674,-0.10793076815597784,-0.05753411051987985,0.9351934051508572,0.6936219841455342,-0.360533699181688,0.16386420522474243,0.6492283291810674,-0.15553808629017218,-0.8613734913435902,0.8163066085769287,0.7103014859205887,
0.6540447615970467,-0.4107825200813944,0.7091349603879993,-0.3846697423838737,1.4563282083568674,-0.07375053538372418,-0.1612688157211803,-0.10332050510150023,0.11287016329599626,-0.5122591330238286,0.25219335247405167,-0.6969711188882629,1.0848987587098553,-0.9717510862480412,0.08740053522788978,-0.3662169343973984,
-0.5057360748291292,0.3926617927105368,-1.7047220160930456,-0.18625385974106573,0.8403852510900882,-2.7476787144613906,0.15843708233500073,0.08307619210936912,-1.1883054966101458,-0.8134847429886805,-0.5430666322553533,-0.47285093075838436,0.6148600302528764,-0.1322560819815929,-1.1445761754085788,-0.3726272067753593,
0.6916552690270106,-0.052054979853961215,2.6285988085073795,0.5363443485760581,-0.29355409397627913,0.7364287825743592,-0.5882849547718536,0.786190604667994,-1.2728662352822862,0.7907729242315059,0.5718915875591802,-0.46039396559437634,2.1601856233603023,0.10946389564898701,-0.5542460575460434,1.2414957135081766,
-0.7715830566314298,0.8931800829838438,-1.8527388025056193,1.2544221076732993,-0.19880801174060334,-0.7892281864794762,-0.15085401442888524,0.19183149591190465,-0.7578735574122368,2.851601166885816,-0.7354556165604856,0.30207829440294287,0.5517024838112612,0.08887090801695954,0.720370216598667,-0.9986525332050569,
3.3374469509932188,0.7189599397532584,1.9754938408537894,-0.2857504721465795,1.2185921128130437,-1.272308304364476,-0.005269810322227784,-0.12232295498282479,-0.8549478777796616,0.263702989198655,1.660943211172613,0.6192586519796921,0.3866444546383352,0.7834711359429621,-0.9786680759639546,0.19160505674231096,
1.8546539743192316,1.1997818478413294,-0.016355747468295212,1.3745040032210565,0.6536178254244834,-2.2401318397650174,0.6263436122339455,-1.6400707562159806,0.29320351102431874,-0.9907091419771193,1.247968210112748,-0.08311178349716739,0.6102882694674973,0.5050851968362421,-0.03264821289054921,1.0002164960034816,
0.18265030565599594,-0.7418120721727003,-0.7624398617151691,0.1975436819923807,0.6631337123090462,-0.765954570085023,-0.003875330345966956,0.17898584603179707,0.054997026971844894,0.8500196992687634,-0.4243687243914696,0.38186696342804854,-0.055083740915761674,-1.0519732468527423,-1.1128490747507322,-1.2067865079223785,
-0.5341411705129382,-1.4865387602092461,-0.09496735313728301,0.9845539590500668,1.5432276146309665,-0.9148849572754201,-0.3762156768275509,-0.32429061958719657,1.0616644935662785,1.5503920738920471,0.7249446582649033,-0.46169536297411695,-0.1058396324130848,-1.2596308307200763,-0.670781116184031,-0.7392493015567887,
1.2631134607175634,-0.19809083700533067,1.5354428447641786,0.236660100163259,2.0793517921329463,-2.0906400387160162,-0.6185699433308391,-0.395482109186239,0.37330511605934774,-2.2468450653899414,0.1115240792359457,-0.35862069522621276,0.5769136390619759,0.49389002318430975,-3.351457796451083,1.5849276917640236,
-0.14126028052994433,0.008728734188606608,0.014154853816132164,1.2116392265389824,1.020038037855641,-1.2431885907292917,0.010288938919552881,1.8161122953802344,-0.34675141473603793,0.1917785251560977,-0.1213265839871981,1.2000708757012786,0.11827689383203357,-1.8859311157508807,-0.044547550110700565,0.08909954305001298,
-0.5657396547044777,0.40576697957920393,-0.4862054398697013,0.4525704815008507,-0.5385149736558457,-1.23516978396574,0.9073448768266801,1.1236202280227532,0.03000296280026929,-0.2676045786615858,-1.0304129794203971,-0.1695255475811874,0.7159692641251202,-2.199370576936166,-1.4977569470837913,-1.1747159700653338,
-0.5558154842475612,0.8892172585359883,0.788761275175657,-0.8308892163122504,-0.8504772156227055,-2.0295057520135993,0.5913569211887567,1.4778249375015027,1.0779118137489059,0.5029676860692568,0.9719557653405919,-0.7742060210332269,-0.9584567213084753,-0.707065668404345,0.195684500237673,1.3838444744841698,
-0.1412712431609991,0.6200208207909237,-2.5154032879439674,1.4309397163318656,0.02367621666725618,0.3585620298885889,0.12823877018114435,0.57499505629601,-0.11090074007040569,0.22492851512730827,-1.4645084144185567,-1.051761732815279,-3.8658189858501366,1.8984195548576617,0.16747566147635162,0.8899545374727125,
1.559735893395749,0.005316837129685335,0.9130920810811337,2.6967849379187285,1.6489761337217375,-0.04124151928791779,0.8264930503247989,0.08512057522744611,-0.047213471407599066,-3.8915450934704423,-1.362303158697514,0.5226195554964908,0.7480527379878806,0.9084402795063781,-0.25726306579843833,1.4155171223140124,
1.0627680315328945,1.7299719364188777,-0.05308246531164754,1.061821569493244,-1.4947182868505304,1.3307197600757321,0.8559716332316245,0.07716495833795885,0.4019983339798923,-1.4411961148687693,-0.40199135009102466,-0.16244935655513407,1.4115114693830897,-0.7997654664812819,-0.645138304210223,0.2907251075985079,
0.9147760110037636,-0.7776182492558984,3.5736375249453576,1.994715671987689,1.2583353289491543,0.3825100275552491,-0.6738372351508551,0.04587322821266495,-1.3752522728922412,0.65363415784183,-0.04070318686383364,1.1175034983850445,-0.43807255972099296,1.5948610583261087,-0.5249438571806866,0.7140100795307468,
0.19142368075223545,0.3622285720420496,-0.007699505955964969,-0.9257728035453282,0.6059325256788797,-0.13893654489802984,0.7518957147336782,0.3127259276980204,-0.5948491725459666,-0.5574571449292886,-0.2578917665607265,0.8050100856373881,0.7983738950868207,-0.28039168058658337,0.926801539421149,-0.16736653666041398,
0.7394933083288053,-1.1227377987492422,0.4376369622435143,1.0729566955325216,-0.26366730606912375,0.3838134434296562,-0.18991438913410394,0.48731422140552005,1.0144687129136856,1.2781501669965845,0.3199408070701326,1.0606675239174936,-0.5505023772259398,0.6306073983808329,-0.4040948575782769,-0.26978369256850365,
