-1.8451368397475705,1.040316761861685,-1.9469225788957973,-0.22462895285367698,0.6328763398796393,-1.4743333684784683,0.35988679148918606,-0.7014886870907547,0.8584278261280773,1.6369990375822572,-0.9534646861696504,1.0889580927393359,-0.9832126503268068,2.0781148804364338,-1.1220922125986208,0.5560451080935357,
1.018195542177217,0.15403733872468003,0.10445207511363061,-0.5013204608578264,-0.28194910679725527,-0.44130379670425646,-0.9550331381774384,0.014421728030468081,0.30862952552789163,2.660217238129581,-0.17324427176859045,-0.4999622101955203,0.45002669462258404,0.8850938279074828,0.44764950667644104,-0.5600147033528784,
-1.1264769334534026,-1.9532954425369269,-0.56742930744993,0.8755896325566699,1.124388401507368,-1.012950079701138,-1.8179115490955222,0.17837687436834862,-0.6682448912490747,1.3016903116189131,-2.4570618114900804,0.6307937453564153,-0.1374291138957966,1.0224191411337074,0.1708931219589413,-0.9910881952934512,
2.355592027172337,-1.5744084484558196,0.14695951659205397,-0.9098169073338856,0.6611509104888006,2.049761045880824,-1.1017001081734519,0.15545208869453175,0.35241333692950966,1.385734324352729,-0.5834534793907323,-0.760946939056212,-0.37640547213636694,-0.7075615590092241,0.5062795190808052,-1.2026287083650986,
1.7187521719696817,-2.694405056024239,-0.981651038746545,-3.7344266042471395,0.31457547752569986,-1.7974877293817912,-1.8514713313026172,-0.009367336841890823,3.1490982029634633,4.340578558491123,2.2770656896807973,-4.081029355009232,0.5257389008968834,1.4567732597821927,0.8619457265078144,-1.01513511916068,
0.2376867724088015,0.32837504724567784,0.4354409204689407,0.5065933329686074,0.8111653205867125,-0.24218758906015053,-1.0529960563645617,0.10135872291825565,0.12121834632124859,-0.46143099715879804,-0.390525719087053,-0.6840079752366813,0.46830360884605576,-0.4912883371275169,-0.6415125793839922,-0.6843939504180662,
-0.8146202501332184,0.012577188525782584,-0.4217723784697004,0.036222533054313846,-0.6403382860831001,-0.4878582072305278,0.6143679893031729,0.45056461831502487,0.5317737734104004,0.0340201675282194,-0.7643558062884416,0.4214698858665076,0.49707521087412987,-0.3877451584705653,0.02311645296808781,-0.219556802539096,
-0.04631092440450509,-0.779317026617926,0.9681175050726687,-0.8931769313453494,0.7410975628575204,0.9392496400828835,-0.8261368216131958,-0.930172456789392,0.038437269951701374,-0.11322684398026059,0.7956946901604015,-0.8647943139132253,0.7399733250929466,-0.5797289829643959,0.6934598034306683,0.16220494318049117,
-0.4720378434804974,0.3629337610743061,0.5221551949812498,0.6623634621478488,0.9258899848528864,-0.27088381617505713,-0.6389601209676269,0.10325198265103838,0.9909101828961716,0.6174562446651166,-0.9129771826295074,0.6093266109600455,0.9168905203042811,0.10721857189796309,0.48541275098970155,-0.6642242944799928,
-2.4962878486855975,-2.8657840610479135,-0.24944474715222723,-1.9567098366049216,3.4862155792028084,2.2726859264168855,-1.8126827074818392,0.6634796065884162,-2.265036040533958,3.5652598183164055,0.41521688260572664,0.4257317658109045,1.337746832493978,-1.3387104342347267,-0.8454576983129586,3.8227155214766437,
-0.7408760355172183,1.713788717374543,-1.0217142481897452,-0.8076481423644689,0.5877090514929991,-2.324480942051253,0.928356170331907,0.3252500976403432,-1.574251138941493,-0.4948198437782078,0.9638952574049128,0.847828958604574,3.214960485921641,1.3601104856827895,-2.2512688617303436,-0.7704890849115851,
