-1.4522887882973028,-6.249956052270935,-4.0299363454094745,2.206430651844543,6.626235042356522,-2.760815805884503,-1.6191501039608212,1.4597452924794467,-0.303800976942769,-3.207082441704886,4.998298195999994,-4.9871238882461775,0.17410402328147173,4.25310001186444,1.5966634764932022,0.9299635614842646,
2.487198178384456,11.157724862526107,-1.4028242208704402,-2.893547455861622,-4.024042065113524,-6.795692494295314,-0.6285574253176416,0.08971062218449335,3.209687899656874,11.224401049147126,-4.318089173251219,2.9316761114175374,10.191879002600318,-1.0506277544985414,-6.55632120816197,-5.606618192919519,
2.072555911292148,8.605159735956116,-10.693434612568932,-6.910903537663086,2.301499500936817,3.475260408570948,0.6473467825396207,5.571564537758426,-0.5335724075659815,-3.998989916194267,1.4146905519764184,4.27162990273198,1.7700496653219908,5.657441696035829,-7.88737913220828,2.180645226485798,
-10.730673648662092,10.60262119519459,6.870894026130252,-7.399190476161556,0.4424772369461546,4.60021837429391,13.66490589568642,-5.416533227666578,4.353994997935716,5.583685540117227,-14.362424368927092,-3.0528979077236125,16.249477620001272,-0.6297843974333553,-2.1253617298032306,0.0023247028559271023,
0.7047347443581367,-4.558307780534453,2.4351176415376496,4.9261548315502965,-3.356642553120649,1.1759429082394928,-5.595398676602188,5.4503606939343685,4.032727978515907,1.7634729442102657,-2.2876520519253365,4.661492912768406,-0.6915482949796731,-5.1667025997982625,4.147615254915971,-1.6519263127253547,
-0.20872666246752494,0.6648388119816789,-3.3085666330686903,-0.6287286517977643,-1.7978142875466756,2.0259996195260124,-0.5134387537674853,0.4665871927844984,-1.804969964237224,-1.1466117404569656,2.0744750974218724,-1.009725092311635,1.3556863954495038,-0.880960459908489,0.1315562241968752,-0.5096770911482461,
-0.16632645991798337,0.9725338585987279,-2.9179229060801504,-1.2991003584349488,-1.6665824940867628,2.316964861470454,-1.1766510028109927,0.2935891057283846,-2.2864515178194145,-0.9698420717678458,1.8670978542870138,0.5915275555525813,1.9343644551972592,-1.4424972347486735,-1.7367987357925778,-1.133463415419395,
1.078609755945121,0.17465159094861277,-4.266047390449431,-1.444237002753281,-2.7645894515566,2.309623632472186,-1.3849997967050693,0.23610670216102336,-2.009486912036188,-1.3232412604153325,2.3331642268863275,0.2796839347787901,0.28202978850841937,-0.42656304233391884,-0.9189446955250569,-1.034382675812807,
1.0292755144323198,1.1036294154355941,-2.1232776950439334,-1.1619730761240523,-3.2046294957375063,2.1920020423351025,-0.32247236339593965,-0.5501962209168668,-1.4347499800810872,-1.8812598837977519,1.868301548314237,0.6233605912042508,1.434993097850916,-0.7058685001719005,-1.8637569579924012,-0.8670326117704882,
-0.3169945433506126,-1.7373413511883637,-2.651183524835011,2.332007962572832,-4.614836597681097,0.10094186631631441,0.24495880516119153,0.7868217092513206,1.9087707481342706,1.5049141433598172,-0.24935205208110697,0.7750831091457644,0.15779469861426104,-4.490673862505704,2.4581168837138723,-0.28401342226220017,
3.843039776656765,5.345862800386999,0.6111100303960508,-1.5903079833167986,5.264363549500855,0.03886882303944686,4.192812899957684,-0.8695742365583038,1.8784642393589048,-0.6878920865225742,-1.5663490756882836,1.693078935998178,-5.044937900050835,3.1246704294110677,-4.05126172365284,2.4292690063800286,
-10.223254591332461,-4.24797273256351,1.1141211938829039,0.31944581780113745,8.18128645019773,-6.7595535247525165,2.323759455761988,-4.005489315174564,-5.007749482782197,-1.1111542011722253,0.3448903168683094,2.686307403954853,0.08954336107348351,7.225905724708262,-7.238645020119682,-0.20540557834362344,
-7.1552437493403565,-7.572515682067478,5.960783775175888,0.9831841876828271,13.965209821593659,-2.491317069410881,-1.855514976160977,-0.8650442990678191,-2.793710817637455,-7.8193397964701346,1.410698309752128,-0.4730499345394673,0.8597648774556261,-1.9328713800891277,-2.087047426171701,4.470792939663042,
5.705251379980688,6.360300251362404,3.65058104302692,-0.36547092435298206,-1.225009195637093,-1.8020409738704333,-1.138718089397932,-0.272815569220319,1.4015544819401633,-0.5778627557786439,1.0863571350489296,-1.1577363597571693,-0.13809508238272003,-1.3856263830580768,-0.7707770619003509,-2.9042997690361063,
-2.4446529911039896,-0.42431695733322966,0.4813767829213444,1.2783132326271391,3.1320577860309577,0.02194744539874927,-0.5433978886604627,0.733547608258617,0.7046218889675915,-1.3550417403751431,-0.17723893120729092,-2.2991237674360177,-2.978107553318402,0.5288731512865087,-0.4583115747054824,1.2871093198136712,
-0.6444116562925393,-0.6607265184239677,0.5140385394725084,1.3665499588588348,3.052090468197292,1.1624415842150027,-0.4479165183049841,1.288299400550041,-0.1456145128449996,-1.2268613992548085,-0.9587737088587237,-0.4956703346436429,-1.6796377366144417,-0.40795861036378284,-0.5896881757046492,1.803022311120945,
0.8681407046570525,1.2091365828749914,0.7765724654669824,0.17118193993303155,-1.026244844277756,2.54521520209904,-1.1793665227345713,1.1112182163954585,-1.3685697334785056,-0.33285361559419274,1.3881331348943164,-0.5517369303791305,2.133211535949979,-0.11028147434584304,0.6736102178457348,-0.6865894953870149,
4.415199934249851,8.872847749784139,-1.9562367394269,-4.206598512369038,3.56296017160258,7.168214227781755,3.6975373566105016,-2.300278769717735,1.5249155675481694,-1.7426457636890331,-1.0210884989028628,7.064691788753487,-1.9101944114368494,-11.480276353806454,1.6059972008455925,1.74064688973021,
1.624067138043844,-1.998707084900972,3.428944987229358,-0.7417134406842675,-2.593418714228378,-0.5180983033607396,4.201495330038943,-0.015918744752738207,-0.30257626526081544,1.5132251791344187,-7.305135854099726,-2.2942490563143,-1.6987663689083266,5.584750976524347,5.726538441861521,4.3469623446983645,
5.287183383554106,1.7116106564811293,-3.456488416315593,10.916943177645331,5.936426248517793,0.22706986944135782,0.7844821253421199,-2.785727927694794,3.7544933333679795,5.986723144307088,-2.7129529088941724,-10.6141006664428,-4.50353969981312,-2.707424986225636,-4.1911621248275015,-3.5939499492464577,
-0.3558905179914228,0.4663599886285093,0.3769849478182315,-1.3029591656796145,-0.08573126688255077,-1.27941183703655,1.0631459182609444,1.4755726888325984,-2.839166714394119,2.5011982496682394,-0.6832407480320937,1.1119771681046753,2.105398152204097,0.4237478036882046,0.5365427302578899,-0.47876799284748406,
1.2559232446111794,2.5670805231682436,0.23933742167943248,-5.072005863512399,3.267274461564456,2.1965942614704694,0.45310049536268915,1.5752399802628385,5.04376376631306,-1.6720247842608889,-1.3873116028950894,-0.1613743194669777,-2.324974488542787,-1.576294052695692,-8.552309051844668,0.12209226053570972,
0.8275209081608874,1.192625197089729,-2.828590052812675,-0.8714538615156843,-2.3405431200401656,1.2686589526388712,-0.051432560102399244,-0.23445789136445688,-3.235484178783422,-0.677236281352018,2.5487866151128697,-0.06674530483621932,1.3718397808938252,-0.6455626478841345,-1.05313159486935,-0.04763318869959309,
0.5749351629825539,0.27126731750387406,-1.9192285052758267,-0.966072571315432,-1.6853472340846487,1.6375086123843952,-1.7382830679905474,0.7616438363834576,-3.7898023149555,-1.3248901358966632,2.1451775157880055,-0.4177814024044777,1.507125461434895,-1.847728342449004,1.735849583769048,-1.3356116574503474,
2.9230738060587993,1.9370439768315522,-1.7259114208077757,-1.531711466729468,-2.718735064031726,0.6976159635863713,-2.0345702148705103,1.2795371827664774,0.6101731485986623,1.9340651154574948,3.785955015165946,-1.434252845576932,5.932097434802148,-2.1248097601805656,1.4590198989468397,-1.4926430608974395,
0.8938788601643587,1.1630517012831416,-3.881013338140435,-1.1370826757986672,-2.0625269971793196,3.158014296090672,-0.7111426948897746,-1.348123669826724,-2.5512373420499888,-2.44683098988718,1.1002471273248808,1.7552467249932113,-0.2483550565015872,-0.5194448032630018,-1.4187842756815487,-1.8576853874749994,
0.21995410373209284,-0.1943743175096102,-3.796875107392403,-0.4246324100549503,-1.2434663653318394,2.7482130238345786,-0.48569138293965375,-0.4491771079778088,-2.445363485466986,-1.6209431175046778,1.7514438921393458,0.9646649102158622,-0.27086710529110447,-1.9895551436347196,-0.8886948883685104,-0.43670475545243825,
-5.823738529498082,5.5497698595130585,7.2188380945185555,-0.06787811611993338,-3.827753735414462,3.6090933410589288,6.324282092384012,-1.2520027562350113,-0.40680259176404604,4.094653888213406,-5.943201227311938,-1.0329305931742092,3.822696514605162,-1.4901406256166356,-3.0271377469139096,0.98002174200271,
1.2186385616188173,3.3780849708313547,13.873729837854329,5.445849459152728,3.441223255390888,8.917756025940674,16.965006580415196,-5.4319308936770945,10.261370753180715,-6.57545788978414,-15.294992291986837,-0.34150063246339973,-5.624369842876741,1.2467732161109846,0.5959966481100385,-3.189875555076768,
-10.143150728124391,0.8494084775057302,-2.1089967919478743,4.320671266492384,-0.8718219109976403,-2.140351004574517,9.740835731234064,-0.29501568808278006,-7.1346044308153305,1.2702587234983083,0.07264604503342642,-7.2371807856063315,0.33075872585442984,-3.1306249568419817,1.0862088469459898,-0.1240122254787208,
1.251835847690466,-6.5172128289483915,8.186105208709813,-2.12864222911401,2.544126093379009,2.941882219666932,5.669412633758158,0.07535800759459459,-2.0530229500437995,0.8049208940360791,-0.4464400548456877,-0.4687023847363275,2.6834416111413195,-0.8381215428588473,2.0793637858425456,-0.9952409593766428,
4.581296445595328,-3.383280253055196,4.7001023282396055,2.992747715361682,-0.27233705314110856,-1.5206161084285568,3.244740276300669,0.9290523096182904,-6.661389473220744,3.896685157039827,1.6886552030975845,-0.03737521629631821,0.9799353645553963,-1.2983075213391224,3.6486338198028787,-0.29697343772225104,
