-5.7518813398764665,6.935034740097717,-0.9509204928398817,10.024872072088145,3.7391650989816667,-2.441584329226437,5.720512366411728,-5.908954549958798,-0.6941723236384633,-0.5859207155723851,2.163058678598653,5.686609330323406,0.18051012685979387,-1.3449361256832346,-5.310753898372394,0.45282656822539463,
6.908004774556639,2.418225069143516,16.754999645051573,-5.503035484925551,-8.047312020467237,-3.266931013444834,6.333730998419399,-3.3803784072992475,9.175453618091598,-10.565442222737953,2.238026802853392,-3.7205503904217383,3.81173662856468,-3.8460552574541054,-4.010426532964075,-0.19399636713969276,
-14.332427401126802,9.936187348070698,7.991166941766718,6.344353836004506,-14.837593317775289,-1.70725181717863,6.213975533908205,2.539141066008558,0.41266503399950877,3.972816454712598,13.674715183062526,15.260526626296683,3.900450303335943,9.355059550204338,-4.4383885335591335,-1.512021191558749,
17.38205938731445,-9.060508890823368,0.8953430186349448,-16.280634321402854,-0.04871112610468524,-1.0210072642577535,-11.095305038861149,-4.010907931608753,16.18748777777846,4.851124335876567,6.5307453876279675,-5.56834222521405,-11.834356261539261,7.243731072340688,-0.7637428853445338,7.979161751059393,
0.40649325434931666,1.8819474011033082,-3.637260446967939,10.975858485588285,1.6634432522067726,-18.52061829004624,-4.886831865518012,-5.9049161713286145,-6.381093226864691,3.312846957079014,-1.9910335854187329,3.3239558560203197,-2.8470130978101347,-3.8368287352086754,-9.281748592728592,1.8691499157723688,
-0.05356548339413446,0.8284479238920087,1.4647892865779024,-1.0022340208303298,-2.9565472511227946,-0.49554442411103117,0.25163130001227674,0.16811761383387933,-0.9977133305220584,-0.221911078375791,3.545713230386719,-1.3506039897780944,2.613820392634535,-0.4816240562569478,-0.7488731210584713,-1.3506717371187489,
-0.7896281475826551,-0.028009746940200086,1.3898084349914117,-0.7786285114940388,-0.9655524771301442,1.22874378887518,-1.5213689413976483,0.6048105071865277,-1.4991258386856916,-0.4997966433054855,3.384544709419259,0.6233019872768666,1.9067182032883647,-0.7279973840866734,0.04176955413913848,-0.8505591296172753,
-1.0128038282618583,-0.07427607743172994,1.127340999562244,0.1739235836913782,-1.461070368443673,-0.20594748175226785,-0.08997866860756358,-0.3631318264710928,-1.7967405881575007,-0.4863952067395899,1.8970025940462438,-0.9858157604993274,0.4557331144850875,-0.69853584597127,1.0277722604173751,-0.3710056134040364,
-1.3809448371458217,0.9821639976004026,0.04984873378229269,0.44633117365480945,-0.8722655237441563,0.2580765991320383,-1.2236458202052176,0.4983718218581868,-0.6065747610202241,0.4812170116061677,3.2716413947528253,-0.6711482210343039,1.1245950247928462,-0.9493646513485845,-1.0936981685316247,0.12237814531014017,
-1.1026425005858473,1.3593433959696655,-4.738082182806115,-0.8316803135596844,-4.666600878481587,5.84152436485913,0.7198804242342675,-1.905237828774944,3.3605857428956116,-6.495311222913684,0.3175449600373671,1.5182578812499525,-0.0636156865233588,-0.2374131462416806,-0.7316564364911574,-4.548233040069476,
