2.9865640464637684,5.327259002391775,-8.855978856565184,0.9576651946757061,0.31256979146048053,2.1605834019020103,3.0735549272808202,-2.8374263477445,-3.0450543326387796,1.8571052428764114,1.3709332842478514,-1.3973957267059356,1.9737487995265781,5.910307714881552,-1.8378840248295145,5.018042240008952,
-4.31412861087534,6.7285565791645645,5.500162178511731,-0.4927588197097034,-0.8112322379099215,-2.0651075436003246,-4.529281299014962,-0.14411799642120623,-0.4876084072651522,2.7603483958164565,6.083852618333108,-2.267453140936294,4.271516290217525,0.9934795014200591,-1.169576092275835,-0.9530523473270627,
0.8364254211049492,1.5010066282134356,-2.730728603922374,-2.0756117058907066,-2.0925148361661887,1.266318127396568,-1.5564918751711945,3.868015927277127,-1.6295421536744634,4.79645013707523,3.5550926437945427,-6.1834933303611255,3.395835949175235,1.770274076804283,-3.6256017788019097,0.9642666495466976,
-5.627841629503445,2.605062695013452,6.095766067922361,-3.7146050684390084,-4.589219426064696,0.17139625794181026,-6.810340173671152,3.3946574415896813,0.4473013170309382,2.2493583317921044,9.61163920301863,-3.8963625739579943,3.152587921295425,-5.8453397893036945,-1.8820363661314254,-1.4336920026253444,
1.5783270349785938,2.227150700304606,-1.5321419303547001,1.6449911081128006,5.674217515613679,-0.8691632487993558,-4.085523735993251,-2.1407836106032696,-7.574847869090926,-5.418424531369816,0.6596444842341204,1.2920736274435138,-1.9696263830784466,0.5253928727501674,-3.922886101570957,-5.051141488444903,
0.7036101844885746,0.012637360388185939,-1.0959907034307161,0.9346252027178955,0.29090270464572426,-0.2355277800854933,-0.838167468410756,0.4015494761654578,-0.0644891115315448,0.23686518928305608,0.4122467425192382,0.2668312799562941,-0.008320753228510442,1.3822700375914077,0.40072407769210255,0.21716837607762388,
0.1569044531854879,0.9699137817818444,0.10020716619888767,0.10076333751046493,0.444179538861582,-0.9326154878850357,0.18754249254002356,-1.0321455840106055,-0.6249851763465791,1.7148949797104944,0.72585627514014,0.24981321304654175,-1.2192120430210864,0.48949520019888404,0.24588170595809888,0.4790951955653807,
-0.46897724513618183,0.289718061999684,-0.04391999917549116,-0.49148940523599843,-0.1896204132866713,0.7617683247689321,-0.593327844028074,0.15392420534933426,-0.8953544472668382,-0.13685709257704523,-0.050277513720950434,0.9068196981940029,-1.1429683828348467,0.743952408506446,0.370410988552727,0.358481430005918,
-0.22332322461124843,0.945268076224017,0.26648178661195393,-0.989097573372723,-0.5826929381261827,-1.0015626646418787,0.08366446621877083,-0.756380904223844,0.13778246624275683,1.118481925796234,-0.21279781193078612,0.6850899700223541,-0.4708620208321678,-0.5901307161745558,0.95762686470251,0.5862030327281087,
-0.21477827451930906,-0.3083357539022627,0.803012473652473,-0.09533523270091426,-1.844074764087844,0.7626402520985843,2.564350243482555,1.0683911063886113,-0.6848996265016057,5.471182249089548,-0.2759730189618173,-0.7927647772864077,2.0114598384743405,-6.230402065017909,0.1299248232917214,-1.8591704407093037,
0.808229709217999,-9.873600125181875,2.6766278560575536,-4.401179370816002,-0.4019413348848229,0.8676066412210645,-2.7732697486211575,-1.0166851307934341,-1.4697902490043326,1.7332641336510821,-0.2978305841461994,1.3168753774653654,-0.9542889185368784,-0.8978291431949429,-9.278333297951823,0.8012778547127182,
-3.40664462097639,0.13575154153773575,0.34247226049092033,-6.639804262370487,2.998518271036071,5.934563578520381,3.462449035001268,-0.45790203473003016,-0.3077089359324099,2.6841181540987686,0.33582072257512996,-5.466784423399117,-1.85254888475224,-0.9191035705932612,-0.7348835748846259,-1.403607440775342,
-4.757064617231224,-6.6839960182376545,2.8732437379060176,-1.3512330921087177,2.4690745797731926,6.17115053661947,-4.080414191688105,3.690847753072052,6.146636882109932,-0.04427643939217069,-4.948309864169055,4.56252571588456,8.391631291768354,-4.7698988931901924,6.647102263862246,-1.5493709749647488,
-2.11182698942345,3.610272280761018,0.34650251551096517,0.1615146937297202,-1.5469683398332768,-3.6014724823824555,1.2575911562484738,7.600188454772814,1.1251777666473504,0.9127450239163156,0.7164309535916894,2.476367670040939,-1.9031097254930485,0.3180380969501339,0.9137554569454701,-0.4978049725698112,
0.12420925625962362,1.3131180394032647,-1.7939136556716848,1.4518232782299534,1.5101339017017266,0.32563282483138994,-0.5673461792149205,-0.30314247191454663,-1.7770396224322376,0.411901439648825,-0.49880272734298603,-1.4246200024790365,1.0970447444355356,0.7596204042461323,-1.1071844991635886,0.9993157507693398,
-0.5510057957733109,-0.26561937948280967,-0.049503013926278844,1.2496829118265282,-0.32970916882348417,0.6618607313357945,-0.0824126367210417,-0.7343490757301221,0.024676022239954895,-0.06418759157102914,-0.5850121757293144,-0.6443704603618031,1.1564119648626974,0.4577720116212652,-0.8674424513950216,1.332743976283099,
1.6222322580120494,-2.2773343607485352,-1.457762153778192,0.6698994592116901,0.5495032712349934,2.8869568942922816,1.4794830011105298,1.2010145268189993,1.331169461897342,-0.28728512776166676,-1.2381018341177055,-2.21404652360989,1.4239253152391855,0.7260801016110676,0.2885420841377181,-0.2876108667210945,
4.257899205787806,2.8906242054903455,0.4179931075511662,-0.4025946312416312,-1.4144907739560408,0.21235020188909856,2.7471868356402966,-3.8865242394593063,0.6627633694445542,0.9915426675568855,-2.3632358163250604,7.6640880454783336,-3.0885025232672634,-2.2046165195676846,6.631760524753662,-0.17808931865558975,
5.341012333991282,-4.188013191570272,-5.130245719707776,5.399746291850691,1.8265589482102949,5.858587965661806,0.5296642624021584,4.150635289910835,1.6688454181068166,-4.510478659681935,-0.8442499950905367,-6.447627085830791,-8.43273594497502,4.98307032952274,4.423282822181877,-5.235201667672297,
-1.5506074316629688,-6.121130872991981,-3.3800304844250624,3.136953378595463,4.1324645240496745,-0.007132956856044207,1.868223135529872,-0.4477301882484773,1.3223289711805195,0.6839041084682201,-2.2356068759431307,-0.11432775840450496,1.3785467498534487,2.474910560974538,-1.2400403486500662,2.4186486403312535,
-0.8424774521980349,1.5872865753146825,-0.49086017237838586,0.8876479899227834,-0.24034687679696287,0.3029138368651665,-0.48489526201981914,0.556094533507634,-1.9256913161091167,3.5158241887823283,0.07158590644972303,-1.788920915125083,-9.072729692605067,2.116238485138362,1.3713573589738923,2.7906494702824447,
-0.7818139117997522,1.0786465047164022,1.7073185177110743,0.37615357186323567,0.7471658370932353,-0.31710778057659267,-0.09715659739682161,-1.546067742587705,-1.9307311657836388,1.4369463508964866,-0.3220399369666922,0.9295929958157262,-2.9594635828766127,-0.5785622909205043,1.1134445967967306,1.2752941974913516,
0.4834546490930172,0.7601704231733402,0.2724659565290747,-0.14845946632647034,-0.7982381874197181,0.7240332527596933,0.3952511552957032,-0.8164839859932006,0.1450072647129647,1.4856920686666575,-0.8072225564824065,0.13637242284819764,-1.0149765154610182,1.1037017103029654,0.2794111963504137,-0.5156235901473162,
1.2948700134396638,-1.9444713532979099,-1.6284713519751086,-0.5584869013040472,0.5666979488100655,0.15125665129530824,0.17682233772788064,1.8701810801515915,-0.20587977991727655,0.6588394597334204,0.19128988778095435,-1.1952574195704952,-0.7803311349581403,0.07615850108493726,-1.4210826649716455,-0.14408709964643457,
0.476445019379006,0.5052423460066551,-0.8330675277663808,-0.505851470628952,0.3158720544601031,0.8103042663873513,-0.2641985210390186,-0.8892009665137972,-0.991002859639263,1.7634826624378732,-0.055823899216791956,-0.7728516677862444,-1.6829665759475585,-0.7110108358599027,-0.9079574741878647,0.8351475361651014,
-0.6607562172591721,0.5337360391376705,0.013738905283176395,0.08333036688108428,-0.9308594925126139,0.5552066022935739,-0.9244572509783164,-0.8172334336277909,0.497145485124444,-0.08505149556443183,0.33065778958211983,0.13079823200927745,0.5671108994101758,0.6908904089054133,-0.33229311192817634,-0.587311465662346,
-0.3937495116739719,-0.8152896811000898,-0.43057150546756157,-0.07094442677314627,-0.2949590051903941,-0.35655216492565117,-0.6888096044045173,0.352997162312161,0.35230522633217887,-0.5072479978201262,0.33293862012347736,-0.5453093059654803,0.772235552757632,-0.9821432569656923,-0.6354840917945908,0.708182979816759,
-4.0390422148313485,-0.14851268724320557,-3.502077172010104,-5.57500459841491,-9.335578747251276,-2.128178983563665,-4.206757245152465,2.7323047707714716,-1.834446576903652,-2.077869118236761,11.916862185509776,-7.1498672901121765,4.127126333951931,-11.511979277234428,0.43790072393863155,5.132408709474318,
-0.7572365206345391,3.5643404145001782,0.5142250732211582,5.046757306468425,-7.5539711311907025,-1.1358760648299704,3.196205308454643,0.554554473651491,-1.0301641343358867,2.6720650612450294,15.162974589206893,-0.446089611329718,-1.8427779409518728,-3.9022790971042696,-1.7602773652001409,0.13234975243123878,
1.1729722779569747,6.867287352920927,-3.648454967190537,0.4250572966357435,-2.5931413357293467,3.140546060885861,3.76217355283939,-1.804062459481533,-0.20671426875541127,-8.564654869859334,0.4947376388071012,-0.3879375276870349,-6.09464053874777,-8.930531274369457,-1.8978228385415847,0.06834942402649061,
2.5874010540522736,-0.943433566855222,5.987854414896915,-4.340753984942712,0.6432345469732582,-3.7095360632882226,-1.0865360875847627,0.24998697543438608,-6.773012218049364,0.8397136047491892,-0.23967408646524072,1.6131549402134173,-1.5407663231181776,-0.23287082830339442,-2.1171696538995373,-2.621403023472728,
1.4895950668711144,-2.0589877856559866,-2.298439498280853,-0.7907731575851933,2.7863573660217593,-1.5405089796304372,0.2831124316623114,2.8648782526843575,0.6834846162554378,-4.151771611942429,1.4355493559878567,-2.525168485536137,-0.052654215866100446,-2.6938886105746906,3.033987637731461,-0.6985985957610269,
-0.4390555482325986,2.561832850009556,0.9655639190231947,0.06002202249713063,-0.021065414860652176,3.14025661522577,-4.031240878613823,5.242805108624011,2.702889275785004,-6.831277071297836,-1.1544238912524867,0.8139217418064832,0.32673988293750644,-8.168256114657318,-1.6493833836548455,-3.9820023639298525,
0.40752862045178434,0.8604440811490248,1.1285213811958232,-0.06152675937114763,-0.2572123076212774,0.11952338633807279,-1.0925334991809146,-0.3498115251753656,-1.1666714189207963,1.4258375549865254,0.5455589217894808,0.6539866162709909,-0.07425353307734844,-0.9907765900289389,-0.6983751674304784,1.161794758231357,
-0.6959582575962816,-0.3769746422691422,0.3222020692060876,0.8079857952386845,0.20539717470816876,-1.9651509983265285,-1.5772600526412077,-0.8773492190900886,-2.082889517193152,1.9676116164397612,-0.6677673426504455,0.8852273236398275,-0.7392558227612946,0.5601179244573262,1.0421467061651037,0.43201941799968924,
0.2784933995128694,1.0846608046580288,2.192859693634923,0.7096720011231707,-0.2893619455170519,-1.8653280334715931,-0.4928300758634353,-1.0240032916034911,-2.901819891068239,1.9838176269750183,-0.9828699389757821,-0.12092425107494802,-1.2845277788505312,-0.27247103752282625,-0.2746839632098127,1.7943716024909233,
-0.31201726061179225,-0.7495187454528561,-0.6856425117610357,1.0106663887634841,-0.034125717979254254,4.480944415170886E-4,0.024438107509971326,1.0917361784283022,0.7102127685682548,0.5291569199806373,0.5400008541164785,-0.9036255334055454,-0.4504072510056534,0.9220781880782257,0.1227409153263732,-0.24102758259590573,
0.2811159911533041,-0.32292729706085027,-0.22981801115101938,0.4932959932343464,-0.8283355583049641,-1.1231681650584733,-0.20091954848856164,-0.5046006337892495,0.07539492354401336,0.7131540995871293,-0.8965876852311075,-0.5081637627614743,-0.47513921203055887,-0.8203874236964734,0.14418472443923366,0.5113196633704608,
-3.5672090500051437,3.4823934414772015,0.5969908815627087,0.5550544254869433,0.19310944076898443,-3.6713439999802415,0.04167242364345511,6.982828787627819,1.8090750756140634,0.3571973950279455,2.019572660694456,3.5638260461134923,-2.431858013379373,0.984213222378668,1.8402319095787116,0.989730222085922,
-2.405855088214826,2.630482301713335,-0.04557044509224445,1.2868861845169874,-0.8105997269821023,-4.387355298936463,0.9570112474977045,8.203647069882841,1.5948830868621275,1.6039892711738466,2.3538581777271768,1.8878954238331171,-2.9356389216568926,1.231249029187698,0.896086636018412,-0.43415968309893666,
-0.7415543950038089,1.1341334537526953,2.6314336523260837,-1.0626118694557494,1.6383176837718922,-2.1719668784085098,-0.0136205546408294,-2.0315140531142606,1.0400679657879923,3.5941843193501204,-1.1185951653147315,0.5065080872894443,-2.3857674263730217,2.6296475431189674,-2.875806123503542,-2.0549943458401563,
1.9637198671374085,-0.9216812643655078,0.6899565990050791,3.3926379474163837,3.349121984541519,7.381581643006613,-0.5309323145123676,-4.478522053739189,-6.266779085049424,-6.417695835880364,-1.0635806053605448,1.4627326278094266,2.4610366993417307,-2.0443682417082942,3.880438065312943,0.12056175686230966,
