1.3362521844966921,-3.180541428632555,-2.0688967656297454,2.281341855692781,2.5774887510625026,0.7002623051086467,2.36698764125353,-1.1150707147198964,-0.6824675451475734,-1.0535477670786095,1.1167699063108918,-0.9173561174411784,2.1843053965735173,-1.3959815242544025,0.6849806721211793,2.6371986936659564,
-3.273738918198415,0.4759041851538371,0.415462842510068,-1.1976041664647419,3.897131311291827,0.5757270819762195,1.7893357710030022,-0.2753619167051447,-2.9792063359902254,-2.149515955238154,-4.202476110314491,-1.5754623412234716,-2.926988465151382,-0.9653463498680236,1.2942736464012414,-4.409417276427697,
0.14766012641387152,-0.1798004739149824,0.8956703468504931,0.007914165468883304,4.7174377803936505,-0.7161633874620678,-0.9320475995789889,1.2461694419617624,1.4363380676977449,-4.481285652990591,-4.488776013479681,0.04094106599776664,1.608748750837964,-2.429792520645728,3.709858708520904,-0.4013964956690784,
-3.39268662616972,4.018487064649332,4.368241651630428,-5.69237494461927,5.165421369030223,-0.8274245399537861,-2.7044640738976775,2.8253220543239634,-0.7157430495310027,-4.106253464921637,-6.053511159890617,0.8065620017313269,-2.3316713076207916,-3.924173432874148,3.856885643521581,-5.930309164518178,
-0.6924280763311594,4.660073625778525,0.4039460859788929,2.1080507011351983,-1.7596959016338083,-0.8863315778159344,0.39142654772274466,-3.68300130718214,-6.062706663657149,-0.015441585577235456,-0.8349057971086832,0.4881765736646056,1.942423798989746,7.891580451306505,0.10606590353823589,-10.962546768216544,
-1.205124370390583,-0.8284512813088607,1.0952764430603987,-0.8689049705687345,-1.0141590798877167,0.821754674755872,-0.4342885432717363,-0.33038758841781496,-0.7915248472032178,-0.16035692031397328,-0.8383810118878571,1.4572341935199027,-0.8708908345621398,-0.3281866508631254,0.22048017892938065,-0.4595599487307122,
0.5667198170363279,-1.8965725176826318,1.1713020260695557,-1.783892992294285,0.2105012867884454,0.4254583152374246,-0.5269736534274625,-0.01161665534016881,0.6156632303863493,-0.04181232836796529,0.18704973928436686,0.008356114545830245,0.6139943796545461,-0.012681934188359972,-0.1594901039032549,-0.6354992467960753,
-0.39332671836608224,0.09299293725911811,-0.18801406207785992,-1.6318397290751827,-0.1955794976313878,0.08566002418975428,-0.2322255212379596,0.1502308923394598,0.9053845337207788,-1.1529249308199236,-0.3433525019022547,-0.322844264642377,-0.8227180005263409,1.2648436012544058,-0.47988174797778954,-0.4855603020597764,
0.31156992141959244,-1.54514915044025,1.4432506891079713,-0.7619817838616443,-0.5341908345256552,0.4372200271645466,0.15692781610500828,1.1089096023229181,0.7112319620071954,-0.7083261354895954,0.43875231942504545,-0.0915136566470109,0.5437910549449679,1.4785330992891639,0.23277105599286305,-0.7584752238582009,
0.6407756501934635,-0.7391850247819225,2.846053251247896,-2.2522671540817,1.3487901632684436,-0.5097709235398533,7.288987776216178,-1.4820644051213643,6.257134894970857,2.3609631697643705,0.18826938087913173,-2.0631884748927765,0.8132246209034499,-0.22255348537046907,2.5299006390303966,4.096000109888644,
-0.5918427734964699,0.5358209063851148,2.9310765864820802,0.2031960618589142,-2.7736283024972366,8.487886969719394,2.0567339637031403,1.0246373928067944,-0.7539800907116825,-0.8144009192748694,-0.25431379703461926,1.7974101829486675,-0.47499241781685647,-2.8600943781978323,-0.47294950812295705,0.20071202674572372,
0.8609712888901925,-1.1441661098703144,2.1474504021642997,-1.5945827973220175,0.3307693018913655,-6.638081069949268,0.7848440677570876,-1.3287689400319593,0.4423550356019966,-2.255454655435776,0.20975345785462132,-8.81926430717502,-1.0704920903062707,0.3254465649722518,1.2569099039039726,-6.146500678796834,
10.299657213649416,2.299512870449409,-0.5558012439371043,-6.5161320971099945,-2.170114914424384,2.3311562961305996,-4.542539976176187,-0.7171829263276923,-1.8360552029336137,4.301852730181602,5.435715813739299,5.290280453566744,3.7063956688102677,0.3937480820930042,0.7844215509914504,5.721728656957683,
