-3.355946879814337,0.02089509060004299,2.814440438922476,-1.1989085096339276,0.7121390719622296,-0.0934603980558146,-3.308544861409525,3.081274195731305,-7.764578507365403,-8.464950989568015,-1.0483904546620528,1.730312029444634,2.548904505836103,-0.9551836066480474,4.169754728241455,0.5154264604961202,
0.029274359226978894,-0.2132457015412039,-2.5976731546765186,0.6194749839672133,-0.14855348594264894,2.4931741565281964,5.737479684196415,0.3096988095923736,5.868820022470158,6.665714649108375,-2.7718368664384934,-2.1342675422994652,3.371776868986259,-2.027690535805124,1.7791775756799408,0.2670066398069734,
0.03994674114022918,1.0269693895426462,-1.465426559554147,1.4652220027393312,-0.8425953095268888,2.389493784881479,6.514313456362017,2.2038372128829846,2.758094413533269,0.1635518619211317,1.079728055147719,0.7816835015744364,5.268720731538046,4.44882200400487,0.38924475465840064,2.0433207733154974,
20.837758631129763,0.36004279404919143,-1.2638335144401251,-3.034507943058551,-2.042070092960524,-1.888230399139097,27.622367951371313,-5.987781404110966,44.71080362271199,-4.792929397804971,13.683194431185184,-10.723714138004961,22.11323229230853,-6.4581056316873955,-9.28540853159307,-4.39249963125662,
-1.3166593867002825,0.19948337436411917,-3.7780475533322284,2.713158910889628,-1.9848886727436839,-0.26448222992965953,1.375945893913714,-2.9109913628087187,-0.39114885035726454,-1.3208833848000907,0.11949438208408192,-1.4168112754611377,1.5841842333378722,-0.3928290544557476,5.771364393628174,0.7181504489658398,
0.30939160270583815,0.5193956800958031,0.0292547538658123,-0.2566798005587966,1.1104892560513386,-0.618269082302204,1.0066230378720151,0.9458334973752958,0.6513414230958333,0.4297890273781053,0.0738873471925901,-0.32199408832743415,-0.23546598274855365,-0.4112293499710503,0.4428962965506947,-0.7524282635473002,
-0.6929982016673788,-0.28693833789454004,-0.25569697140178976,-0.060004928060197395,0.5079284396714427,1.2195736899345662,0.3443272694714898,-0.08774513990952977,0.926203052228431,-0.41198951742848466,-1.0300123315429124,0.5347292698455389,0.2623877163086367,-0.009416451833405365,-0.24859003610471334,0.28764295040945004,
-0.22054862946547868,0.0057660293559194985,0.24489844608928618,0.22403289048424285,-0.3159278373654563,0.2594216349809486,0.3190534900744646,-0.24870637741517282,0.887166618328315,-0.38480000239360135,-0.7384852238448609,-0.5833628221236333,-0.17101578008400994,-0.09797797027218685,0.9134329245088625,-1.158222407747168,
-0.4992618467525869,-0.3510677248895684,0.2734903123301321,-0.09709242751400411,0.0894009853005258,-0.6598159446167706,0.8519768765577768,0.11943873307203812,0.2932351743905674,-0.15553859970515474,0.07178470727261406,-0.11527256016927268,-0.2865785895549037,-0.6104938047566636,0.38530346361906465,-0.5675846047114318,
0.0036321568148397583,0.06895031778480754,-0.15827879120056904,-2.3419011405614354,-2.463018754260065,0.9402704828717926,-0.05783372071224434,2.1224062921688147,0.0011070324607821776,-0.06092298524916916,0.004303237285868257,-0.1036877308135332,-0.6736569994865252,0.010288300244699171,0.18379341927385667,-0.784789577840757,
