1.4086857658665948,-0.9529204346456556,-4.603141631026039,6.654024209719501,-0.06415486630972078,-1.4770902454668902,-0.5479650352182894,-2.4491968349984856,1.0073624235490006,-0.30885957488720167,3.6002948797256846,1.333789708186618,-2.992815152139188,-6.178597586169581,-1.4854123738222682,1.1417763875440488,
-0.24412080012385812,-5.291215834522658,-1.606788624846804,-2.952514798777343,1.4981787939397226,4.014749297675876,0.13024903404276303,1.3343358619783414,2.973353213256372,-2.6350891590939254,-0.10102825935852126,1.00499718441077,3.903234432255663,2.2818811424514758,-2.828142369930923,0.3441314703048109,
0.6358362792257959,-7.099560419948205,-0.8577124856267855,0.42822151086873705,-0.07810470964235759,3.3014609895478255,4.238785454821282,-4.838852702476089,5.340276678995729,-0.9220710267489585,4.357880265034478,7.591479476591782,-3.550524380808766,0.9184873661740734,-7.056288348789352,1.7260212874271414,
1.1538492705614836,-2.2514325386266516,-4.39397268339512,-6.435466913534586,7.221022460790437,4.657523377975169,4.397191270143093,3.049143578805838,3.0440392930713727,-4.835180719702876,-3.2773712743102266,2.2619978569824166,3.952242380114374,8.600630593967695,-3.3988734116728607,-0.2794388875750481,
-7.9907681513712125,1.6678638673963548,4.642191715071761,3.2984304130078312,3.8926875560227305,-4.475039731876051,-5.092151756429074,1.218659092797155,-0.8691184166980452,-5.703051762251869,-2.778270115414868,1.5999618805505464,1.4996873531120938,-2.830015646766615,-3.535198424002377,-1.9813899852474706,
-1.0640069767409415,-0.44300742486713096,-0.27470425610162186,0.9543278228697956,0.37448237088304986,-0.09458658820852837,-0.2813344973936024,0.21651624549613954,-0.10897063881183656,0.34138864442206024,1.1937719473734887,0.8550477454844717,0.500276808697831,0.7980851925144418,0.9615837991674886,0.7409386610667203,
0.9208556772557214,0.02052805409285327,-0.7740900821210764,0.8077016844283973,0.4109237669048352,0.24621083294685564,-0.6225353625601104,0.4950358874490712,-0.3477624409691641,-0.1018506585062438,0.07067633344683491,-1.2886035189415799,0.7279062388917673,0.3737060214493762,-0.4501084832798389,-0.9740171687489594,
-0.6215743730146952,0.2516812591018742,0.16272829189020532,1.1699653779625145,-0.3742971521384859,-0.45570376004522656,0.6716421945273988,-0.8976267348481535,0.5020848793656852,-0.9580386833206794,-1.040806947876614,-0.6889846775628188,-0.36911812913184616,0.053651885506044945,-0.5695574379757299,0.785477031694371,
-0.7582722830120255,0.8442758465934087,-0.8434723565782498,0.35054556774820533,0.734518459308143,0.016867279548492594,-0.4332106248773009,-0.3862906456115083,0.6179917766886351,-0.7983792499289294,-0.059811535722465954,-0.28113703734754647,0.3887436998004511,0.4413255749958828,0.9318178234462232,0.3889328817435733,
8.4356274989967,-1.2267623495837963,0.8378657460040171,2.805670784357795,-1.9186284413845904,-1.0534495589032207,-0.971111498719298,0.21042926462627026,0.7245682483400858,0.5555186381113542,0.10134986319414276,0.572515151280042,0.7175632688610802,0.38781388476955553,3.4851763383699073,-1.9578710210196615,
